,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2897,111,5000,2006,0.34910159613654534,0.9370848817342623,1.293779,0.93995,ITA,010111
9423,111,5001,2006,0.02456781750865373,0.9996981656194341,1.293779,0.93995,ITA,010119
15949,111,5002,2006,0.0,0.0,1.293779,0.93995,ITA,010120
22475,111,5003,2006,0.08056018392579015,0.9967497463083915,1.293779,0.93995,ITA,010210
29001,111,5004,2006,0.013957675333674575,0.9999025869049843,1.293779,0.93995,ITA,010290
35527,111,5005,2006,0.0003084089905017898,0.9999999524419462,1.293779,0.93995,ITA,010310
42053,111,5006,2006,0.025188725373276908,0.9996827137217437,1.293779,0.93995,ITA,010391
48579,111,5007,2006,0.06694042018536661,0.9977569744909862,1.293779,0.93995,ITA,010392
55105,111,5008,2006,0.04474287112389047,0.9989985362770013,1.293779,0.93995,ITA,010410
61631,111,5009,2006,0.0,1.0,1.293779,0.93995,ITA,010420
68157,111,5010,2006,0.4024590263846745,0.9154380001297192,1.293779,0.93995,ITA,010511
74683,111,5011,2006,0.07212067680111446,0.9973959133552479,1.293779,0.93995,ITA,010519
81209,111,5012,2006,0.9980164233876556,0.06295409953697866,1.293779,0.93995,ITA,010591
87735,111,5013,2006,0.07202121564924832,0.9974031003041871,1.293779,0.93995,ITA,010599
94261,111,5014,2006,0.2883760691776636,0.9575172284223606,1.293779,0.93995,ITA,010600
100787,111,5015,2006,0.07337471526504738,0.9973044425649438,1.293779,0.93995,ITA,020110
107313,111,5016,2006,0.06666847637704477,0.9977751822217084,1.293779,0.93995,ITA,020120
113839,111,5017,2006,0.2720369478893143,0.9622868070295189,1.293779,0.93995,ITA,020130
120365,111,5018,2006,0.10983937497678505,0.9939493506737197,1.293779,0.93995,ITA,020210
126891,111,5019,2006,0.45498019239292053,0.8905015578482167,1.293779,0.93995,ITA,020220
133417,111,5020,2006,0.674113522163065,0.7386277541745281,1.293779,0.93995,ITA,020230
139943,111,5021,2006,0.022835709772626847,0.9997392311794013,1.293779,0.93995,ITA,020311
146469,111,5022,2006,0.019777584351432856,0.9998044044498013,1.293779,0.93995,ITA,020312
152995,111,5023,2006,0.08046407242307858,0.9967575096527206,1.293779,0.93995,ITA,020319
159521,111,5024,2006,0.6645604332354172,0.7472345218055403,1.293779,0.93995,ITA,020321
166047,111,5025,2006,0.22445429236551245,0.9744846179589994,1.293779,0.93995,ITA,020322
172573,111,5026,2006,0.3304870015967882,0.9438105433695709,1.293779,0.93995,ITA,020329
179099,111,5027,2006,0.08731497946834835,0.9961807538596807,1.293779,0.93995,ITA,020410
185625,111,5028,2006,0.012252669403080084,0.9999249332287393,1.293779,0.93995,ITA,020421
192151,111,5029,2006,0.013718704717362697,0.9999058941424827,1.293779,0.93995,ITA,020422
198677,111,5030,2006,0.13181966078685356,0.9912737144855799,1.293779,0.93995,ITA,020423
205203,111,5031,2006,0.054492061288213794,0.9985142038331561,1.293779,0.93995,ITA,020430
211729,111,5032,2006,0.06980143554957609,0.9975609052059019,1.293779,0.93995,ITA,020441
218255,111,5033,2006,0.06905255511676825,0.9976130234874873,1.293779,0.93995,ITA,020442
224781,111,5034,2006,0.04493348672663256,0.9989899808159176,1.293779,0.93995,ITA,020443
231307,111,5035,2006,0.006869093726707881,0.9999764074973838,1.293779,0.93995,ITA,020450
237833,111,5036,2006,0.024429792653771147,0.9997015480786722,1.293779,0.93995,ITA,020500
244359,111,5037,2006,0.14575065729303338,0.9893213562329728,1.293779,0.93995,ITA,020610
250885,111,5038,2006,0.31759432647469293,0.9482266837582067,1.293779,0.93995,ITA,020621
257411,111,5039,2006,0.9851891695715803,0.17147098926308232,1.293779,0.93995,ITA,020622
263937,111,5040,2006,0.928164347535696,0.3721705844953842,1.293779,0.93995,ITA,020629
270463,111,5041,2006,0.490954132154456,0.8711854223530515,1.293779,0.93995,ITA,020630
276989,111,5042,2006,0.9440466992951686,0.3298118092941756,1.293779,0.93995,ITA,020641
283515,111,5043,2006,0.8574877417749897,0.5145043952247916,1.293779,0.93995,ITA,020649
290041,111,5044,2006,0.24303798368824786,0.9700167722698154,1.293779,0.93995,ITA,020680
296567,111,5045,2006,0.11196839301562626,0.9937117685553987,1.293779,0.93995,ITA,020690
303093,111,5046,2006,0.9964643388445092,0.08401679243564897,1.293779,0.93995,ITA,020710
309619,111,5047,2006,0.9811786341676135,0.19310227303938315,1.293779,0.93995,ITA,020721
316145,111,5048,2006,0.9833997392533455,0.18145234315503417,1.293779,0.93995,ITA,020722
322671,111,5049,2006,0.058524979823764985,0.9982859443749711,1.293779,0.93995,ITA,020723
329197,111,5050,2006,0.17569935649589513,0.9844438714964548,1.293779,0.93995,ITA,020731
335723,111,5051,2006,0.995166963463348,0.09819732598772425,1.293779,0.93995,ITA,020739
342249,111,5052,2006,0.9680731776441891,0.25066775366185917,1.293779,0.93995,ITA,020741
348775,111,5053,2006,0.9792854762489801,0.20248445868216192,1.293779,0.93995,ITA,020742
355301,111,5054,2006,0.25265924928831524,0.967555323353174,1.293779,0.93995,ITA,020743
361827,111,5055,2006,0.0,0.0,1.293779,0.93995,ITA,020750
368353,111,5056,2006,0.7442526512233535,0.6678981892077633,1.293779,0.93995,ITA,020810
374879,111,5057,2006,0.5489889291896003,0.8358296211712386,1.293779,0.93995,ITA,020820
381405,111,5058,2006,0.494785140388648,0.8690153421261249,1.293779,0.93995,ITA,020890
387931,111,5059,2006,0.9979264321230021,0.06436486673842373,1.293779,0.93995,ITA,020900
394457,111,5060,2006,0.9005167032768062,0.43482141980297206,1.293779,0.93995,ITA,021011
400983,111,5061,2006,0.7147076341322927,0.6994233322623866,1.293779,0.93995,ITA,021012
407509,111,5062,2006,0.9967611122300817,0.08041943263820447,1.293779,0.93995,ITA,021019
414035,111,5063,2006,0.9994153218266063,0.0341908540142105,1.293779,0.93995,ITA,021020
