,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2902,111,5000,2011,1.5657787430614721e-06,2.887611357300245e-06,1.298751,0.48013599999999995,ITA,010111
9428,111,5001,2011,7.068723788171665e-07,1.830668331563957e-05,1.298751,0.48013599999999995,ITA,010119
15954,111,5002,2011,0.0,0.0,1.298751,0.48013599999999995,ITA,010120
22480,111,5003,2011,1.0370366873088892e-06,3.153116932995602e-05,1.298751,0.48013599999999995,ITA,010210
29006,111,5004,2011,3.854113243848656e-06,0.0005197254284604545,1.298751,0.48013599999999995,ITA,010290
35532,111,5005,2011,0.0,2.0321539439802608e-06,1.298751,0.48013599999999995,ITA,010310
42058,111,5006,2011,4.2853982848706455e-08,1.683986392361648e-05,1.298751,0.48013599999999995,ITA,010391
48584,111,5007,2011,6.574315828920574e-07,2.5115688318923607e-05,1.298751,0.48013599999999995,ITA,010392
55110,111,5008,2011,3.506096114287274e-07,3.8069484051661564e-05,1.298751,0.48013599999999995,ITA,010410
61636,111,5009,2011,1.873829529717331e-08,1.431730911514387e-07,1.298751,0.48013599999999995,ITA,010420
68162,111,5010,2011,4.1091007298170155e-06,7.732215939509429e-06,1.298751,0.48013599999999995,ITA,010511
74688,111,5011,2011,1.6025868339481197e-06,2.578398617877369e-06,1.298751,0.48013599999999995,ITA,010519
81214,111,5012,2011,1.778888025446216e-07,7.792483716627405e-07,1.298751,0.48013599999999995,ITA,010591
87740,111,5013,2011,7.890842061973886e-08,1.563110953581951e-07,1.298751,0.48013599999999995,ITA,010599
94266,111,5014,2011,5.100767014706604e-06,1.1075839004427932e-05,1.298751,0.48013599999999995,ITA,010600
100792,111,5015,2011,2.687694771588748e-05,0.0002046617325562459,1.298751,0.48013599999999995,ITA,020110
107318,111,5016,2011,4.4532784103998954e-05,0.0004426309267488005,1.298751,0.48013599999999995,ITA,020120
113844,111,5017,2011,6.181736284596571e-05,0.0002096226127843139,1.298751,0.48013599999999995,ITA,020130
120370,111,5018,2011,5.529513817491201e-07,1.9923733664595708e-06,1.298751,0.48013599999999995,ITA,020210
126896,111,5019,2011,1.1516286283641102e-06,1.5074308720802692e-06,1.298751,0.48013599999999995,ITA,020220
133422,111,5020,2011,7.524300096405496e-05,8.950926309545742e-05,1.298751,0.48013599999999995,ITA,020230
139948,111,5021,2011,1.0707670128141798e-05,0.00013351931880361436,1.298751,0.48013599999999995,ITA,020311
146474,111,5022,2011,8.660187647608864e-06,0.0004676048392981099,1.298751,0.48013599999999995,ITA,020312
153000,111,5023,2011,1.7028080010285662e-05,0.00016550596192542607,1.298751,0.48013599999999995,ITA,020319
159526,111,5024,2011,1.4647104359389258e-06,1.7509439789123e-06,1.298751,0.48013599999999995,ITA,020321
166052,111,5025,2011,2.6600527632309546e-06,7.974789102347252e-06,1.298751,0.48013599999999995,ITA,020322
172578,111,5026,2011,3.114445136057711e-05,4.917123647679861e-05,1.298751,0.48013599999999995,ITA,020329
179104,111,5027,2011,3.6239963106956003e-06,3.17158268956924e-05,1.298751,0.48013599999999995,ITA,020410
185630,111,5028,2011,6.290094359814536e-07,7.832898325481282e-06,1.298751,0.48013599999999995,ITA,020421
192156,111,5029,2011,1.3019410603735534e-07,8.861269638971097e-06,1.298751,0.48013599999999995,ITA,020422
198682,111,5030,2011,6.01873984337799e-08,9.819054008819794e-07,1.298751,0.48013599999999995,ITA,020423
205208,111,5031,2011,1.2144966924435406e-07,1.1784597542319195e-06,1.298751,0.48013599999999995,ITA,020430
211734,111,5032,2011,4.422931644951864e-07,5.393740677617386e-08,1.298751,0.48013599999999995,ITA,020441
218260,111,5033,2011,4.694634653983085e-07,9.693732893465241e-06,1.298751,0.48013599999999995,ITA,020442
224786,111,5034,2011,1.9737317503143898e-07,9.34612894366685e-07,1.298751,0.48013599999999995,ITA,020443
