,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2911,111,5000,2020,0.2014510560266961,0.9794985819416631,1.299017,0.701797,ITA,010111
9437,111,5001,2020,0.15113930063900907,0.9885124742775637,1.299017,0.701797,ITA,010119
15963,111,5002,2020,0.0,0.0,1.299017,0.701797,ITA,010120
22489,111,5003,2020,0.053118202392166775,0.9985882317425059,1.299017,0.701797,ITA,010210
29015,111,5004,2020,0.005774191547201364,0.9999833292170307,1.299017,0.701797,ITA,010290
35541,111,5005,2020,0.014427184537471407,0.9998959227571247,1.299017,0.701797,ITA,010310
42067,111,5006,2020,0.03267244847317577,0.9994661130377396,1.299017,0.701797,ITA,010391
48593,111,5007,2020,0.03797680593291279,0.9992786209116724,1.299017,0.701797,ITA,010392
55119,111,5008,2020,0.002872861652423716,0.9999958733244483,1.299017,0.701797,ITA,010410
61645,111,5009,2020,0.010956674258769351,0.9999399738430238,1.299017,0.701797,ITA,010420
68171,111,5010,2020,0.267003546134714,0.9636955465039192,1.299017,0.701797,ITA,010511
74697,111,5011,2020,0.2857140841751573,0.9583149075872457,1.299017,0.701797,ITA,010519
81223,111,5012,2020,0.7278805960921008,0.6857038995314291,1.299017,0.701797,ITA,010591
87749,111,5013,2020,0.12764670860359484,0.9918197002392466,1.299017,0.701797,ITA,010599
94275,111,5014,2020,0.49229419699456733,0.870428873375346,1.299017,0.701797,ITA,010600
100801,111,5015,2020,0.17463606457206032,0.9846330509132747,1.299017,0.701797,ITA,020110
107327,111,5016,2020,0.1651521328907044,0.9862681040171841,1.299017,0.701797,ITA,020120
113853,111,5017,2020,0.2836930367679107,0.9589151479090321,1.299017,0.701797,ITA,020130
120379,111,5018,2020,0.5827752488713143,0.8126333793925634,1.299017,0.701797,ITA,020210
126905,111,5019,2020,0.7848597104273343,0.6196734905963955,1.299017,0.701797,ITA,020220
133431,111,5020,2020,0.5109266580775939,0.8596243075121024,1.299017,0.701797,ITA,020230
139957,111,5021,2020,0.060701554903659465,0.9981559603750699,1.299017,0.701797,ITA,020311
146483,111,5022,2020,0.02643761451855341,0.9996504651819896,1.299017,0.701797,ITA,020312
153009,111,5023,2020,0.06149122772751856,0.9981076239126533,1.299017,0.701797,ITA,020319
159535,111,5024,2020,0.8831226324458815,0.4691422130461684,1.299017,0.701797,ITA,020321
166061,111,5025,2020,0.6085030036801327,0.7935515701655793,1.299017,0.701797,ITA,020322
172587,111,5026,2020,0.6251945199561579,0.7804689694131275,1.299017,0.701797,ITA,020329
179113,111,5027,2020,0.13832802154933493,0.9903864692402894,1.299017,0.701797,ITA,020410
185639,111,5028,2020,0.05925908277729657,0.9982426363907693,1.299017,0.701797,ITA,020421
192165,111,5029,2020,0.026715013324952436,0.9996430903392708,1.299017,0.701797,ITA,020422
198691,111,5030,2020,0.13610655477827258,0.9906942039531619,1.299017,0.701797,ITA,020423
205217,111,5031,2020,0.33617299544308127,0.9418002533100243,1.299017,0.701797,ITA,020430
211743,111,5032,2020,0.9913957838896679,0.13089843270945217,1.299017,0.701797,ITA,020441
218269,111,5033,2020,0.3583810555588764,0.9335753954643972,1.299017,0.701797,ITA,020442
224795,111,5034,2020,0.5366382388542834,0.8438124202684938,1.299017,0.701797,ITA,020443
231321,111,5035,2020,0.2202451775418369,0.9754445457172666,1.299017,0.701797,ITA,020450
237847,111,5036,2020,0.09673682416886235,0.9953099953530672,1.299017,0.701797,ITA,020500
244373,111,5037,2020,0.3319705043450791,0.9432897668505016,1.299017,0.701797,ITA,020610
250899,111,5038,2020,0.954607210216637,0.29786754472820537,1.299017,0.701797,ITA,020621
257425,111,5039,2020,0.9920549364586184,0.1258054174035695,1.299017,0.701797,ITA,020622
263951,111,5040,2020,0.9738973943024308,0.22698868996259589,1.299017,0.701797,ITA,020629
270477,111,5041,2020,0.4997854274739162,0.86614925185254,1.299017,0.701797,ITA,020630
277003,111,5042,2020,0.5198500729697131,0.854257514824063,1.299017,0.701797,ITA,020641
283529,111,5043,2020,0.9529439596450822,0.30314651536171716,1.299017,0.701797,ITA,020649
290055,111,5044,2020,0.3856676030482325,0.922637794564601,1.299017,0.701797,ITA,020680
296581,111,5045,2020,0.2195099733163126,0.9756102560011717,1.299017,0.701797,ITA,020690
303107,111,5046,2020,0.9878086217607996,0.15567314082727804,1.299017,0.701797,ITA,020710
309633,111,5047,2020,0.985852704154929,0.1676139782667725,1.299017,0.701797,ITA,020721
316159,111,5048,2020,0.9997077871079293,0.024173133759756445,1.299017,0.701797,ITA,020722
322685,111,5049,2020,0.07006281568667032,0.9975425814761271,1.299017,0.701797,ITA,020723
329211,111,5050,2020,0.15553148644710432,0.9878309352938661,1.299017,0.701797,ITA,020731
335737,111,5051,2020,0.9547325212631202,0.29746564985316504,1.299017,0.701797,ITA,020739
342263,111,5052,2020,0.7642274585578825,0.6449468129901564,1.299017,0.701797,ITA,020741
348789,111,5053,2020,0.7227828984647657,0.6910751635581127,1.299017,0.701797,ITA,020742
355315,111,5054,2020,0.10439067900230607,0.9945363674282793,1.299017,0.701797,ITA,020743
361841,111,5055,2020,0.0,0.0,1.299017,0.701797,ITA,020750
368367,111,5056,2020,0.4745573665201371,0.8802245769583307,1.299017,0.701797,ITA,020810
374893,111,5057,2020,0.0,0.0,1.299017,0.701797,ITA,020820
381419,111,5058,2020,0.22358844273598402,0.9746836452279773,1.299017,0.701797,ITA,020890
387945,111,5059,2020,0.9798254172767572,0.1998553268202492,1.299017,0.701797,ITA,020900
394471,111,5060,2020,0.9268820346750772,0.37535275914343436,1.299017,0.701797,ITA,021011
400997,111,5061,2020,0.9331906575419272,0.35938168661809344,1.299017,0.701797,ITA,021012
407523,111,5062,2020,0.997078635308324,0.0763819023832892,1.299017,0.701797,ITA,021019
414049,111,5063,2020,0.9853612993791295,0.17047905937643298,1.299017,0.701797,ITA,021020
420575,111,5064,2020,0.5928938439488012,0.805280627984813,1.299017,0.701797,ITA,021090
427101,111,5065,2020,0.0565111723036538,0.9984019668474551,1.299017,0.701797,ITA,030110
433627,111,5066,2020,0.9808623266375891,0.1947025839147895,1.299017,0.701797,ITA,030191
440153,111,5067,2020,0.12253406649273603,0.9924643079470182,1.299017,0.701797,ITA,030192
446679,111,5068,2020,0.3087763788847058,0.9511346633589003,1.299017,0.701797,ITA,030193
453205,111,5069,2020,0.9114437587516094,0.41142468889547446,1.299017,0.701797,ITA,030199
459731,111,5070,2020,0.8515722135019455,0.5242373176257075,1.299017,0.701797,ITA,030211
466257,111,5071,2020,0.01579239018034819,0.9998752924302069,1.299017,0.701797,ITA,030212
472783,111,5072,2020,0.10882420636026503,0.9940610102554363,1.299017,0.701797,ITA,030219
479309,111,5073,2020,0.22357149473131882,0.9746875328758462,1.299017,0.701797,ITA,030221
485835,111,5074,2020,0.02297162179376825,0.9997361174790895,1.299017,0.701797,ITA,030222
492361,111,5075,2020,0.011296588743573614,0.9999361915056173,1.299017,0.701797,ITA,030223
498887,111,5076,2020,0.06725139581304448,0.9977360621733571,1.299017,0.701797,ITA,030229
505413,111,5077,2020,0.919692477332798,0.3926394620226816,1.299017,0.701797,ITA,030231
511939,111,5078,2020,0.036388325731655936,0.9993377255715141,1.299017,0.701797,ITA,030232
518465,111,5079,2020,0.16591614856981224,0.986139864138835,1.299017,0.701797,ITA,030233
524991,111,5080,2020,0.6190102258959302,0.7853829258624543,1.299017,0.701797,ITA,030239
531517,111,5081,2020,0.5657398116725745,0.824583813501502,1.299017,0.701797,ITA,030240
538043,111,5082,2020,0.15942357478204566,0.9872102733479395,1.299017,0.701797,ITA,030250
544569,111,5083,2020,0.8895550782455156,0.45682793562523577,1.299017,0.701797,ITA,030261
551095,111,5084,2020,0.0,1.0,1.299017,0.701797,ITA,030262
557621,111,5085,2020,0.14946118437204814,0.9887675937074922,1.299017,0.701797,ITA,030263
564147,111,5086,2020,0.05951089626165165,0.9982276560114607,1.299017,0.701797,ITA,030264
570673,111,5087,2020,0.006801305632962321,0.9999768708533647,1.299017,0.701797,ITA,030265
577199,111,5088,2020,0.07277243440376405,0.9973485713585546,1.299017,0.701797,ITA,030266
583725,111,5089,2020,0.20706469125282892,0.9783272528333098,1.299017,0.701797,ITA,030269
590251,111,5090,2020,0.9757026533175682,0.21909890987646943,1.299017,0.701797,ITA,030270
596777,111,5091,2020,0.21647143754006679,0.9762889514530712,1.299017,0.701797,ITA,030310
603303,111,5092,2020,0.7197331823155019,0.6942507805353916,1.299017,0.701797,ITA,030321
609829,111,5093,2020,0.10948453502759276,0.9939884992241066,1.299017,0.701797,ITA,030322
616355,111,5094,2020,0.3375585752768828,0.9413045247193074,1.299017,0.701797,ITA,030329
622881,111,5095,2020,0.146686077926945,0.989183094549442,1.299017,0.701797,ITA,030331
629407,111,5096,2020,0.139999106634151,0.990151629873748,1.299017,0.701797,ITA,030332
635933,111,5097,2020,0.16245008197511288,0.9867167632437785,1.299017,0.701797,ITA,030333
642459,111,5098,2020,0.4638557307526391,0.885910752304054,1.299017,0.701797,ITA,030339
648985,111,5099,2020,0.9832038470656451,0.1825108082150628,1.299017,0.701797,ITA,030341
655511,111,5100,2020,0.012362543921275717,0.9999235808339527,1.299017,0.701797,ITA,030342
662037,111,5101,2020,0.567879326009792,0.8231118217415325,1.299017,0.701797,ITA,030343
668563,111,5102,2020,0.16385355634035276,0.9864846740191248,1.299017,0.701797,ITA,030349
675089,111,5103,2020,0.0,1.0,1.299017,0.701797,ITA,030350
681615,111,5104,2020,0.16842169079401995,0.9857150369503772,1.299017,0.701797,ITA,030360
688141,111,5105,2020,0.6735953160093383,0.7391003654783833,1.299017,0.701797,ITA,030371
694667,111,5106,2020,0.15317340493289355,0.988199326057888,1.299017,0.701797,ITA,030372
701193,111,5107,2020,0.010898952993677713,0.9999406046479169,1.299017,0.701797,ITA,030373
707719,111,5108,2020,0.05003965682217714,0.9987472316583004,1.299017,0.701797,ITA,030374
714245,111,5109,2020,0.011207578879934506,0.9999371931154727,1.299017,0.701797,ITA,030375
720771,111,5110,2020,0.0879878566829106,0.9961215473406584,1.299017,0.701797,ITA,030376
727297,111,5111,2020,0.2852379538740442,0.9584567333321564,1.299017,0.701797,ITA,030377
733823,111,5112,2020,0.014713921531336037,0.9998917443969471,1.299017,0.701797,ITA,030378
740349,111,5113,2020,0.07289280851872353,0.9973397808501638,1.299017,0.701797,ITA,030379
746875,111,5114,2020,0.04287698902252665,0.99908035903643,1.299017,0.701797,ITA,030380
