,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2906,111,5000,2015,1.6303544208548116e-06,2.116791658316163e-06,1.321127,0.747046,ITA,010111
9432,111,5001,2015,1.44740399065031e-06,1.1731312395691328e-05,1.321127,0.747046,ITA,010119
15958,111,5002,2015,3.0049455809218124e-08,9.493931490992859e-08,1.321127,0.747046,ITA,010120
22484,111,5003,2015,3.3774559821851322e-06,2.95777678444918e-05,1.321127,0.747046,ITA,010210
29010,111,5004,2015,6.133325723692434e-06,0.0003564098151081183,1.321127,0.747046,ITA,010290
35536,111,5005,2015,7.624230075195313e-08,1.3301443763125639e-06,1.321127,0.747046,ITA,010310
42062,111,5006,2015,1.7970823692586571e-07,1.8275736421926214e-05,1.321127,0.747046,ITA,010391
48588,111,5007,2015,4.1783959064533755e-07,1.8219383199997087e-05,1.321127,0.747046,ITA,010392
55114,111,5008,2015,2.669074478914502e-07,2.4340923241481472e-05,1.321127,0.747046,ITA,010410
61640,111,5009,2015,3.1760402930554595e-08,2.456498553971406e-07,1.321127,0.747046,ITA,010420
68166,111,5010,2015,3.2294872386341404e-06,7.3396812747693395e-06,1.321127,0.747046,ITA,010511
74692,111,5011,2015,3.5758158458150604e-07,1.9751676850169535e-06,1.321127,0.747046,ITA,010519
81218,111,5012,2015,5.938225932526434e-07,4.4621355377455625e-07,1.321127,0.747046,ITA,010591
87744,111,5013,2015,4.4433108858143994e-08,4.749454807342866e-07,1.321127,0.747046,ITA,010599
94270,111,5014,2015,5.091558022133048e-06,8.977147896660295e-06,1.321127,0.747046,ITA,010600
100796,111,5015,2015,1.5546328286467112e-05,0.00011837182967592842,1.321127,0.747046,ITA,020110
107322,111,5016,2015,4.583114175138813e-05,0.0003294214365312894,1.321127,0.747046,ITA,020120
113848,111,5017,2015,7.020409805171808e-05,0.00019352651467801187,1.321127,0.747046,ITA,020130
120374,111,5018,2015,8.668147218471249e-07,2.5563142426425357e-06,1.321127,0.747046,ITA,020210
126900,111,5019,2015,2.273690235884849e-06,2.154987654653389e-06,1.321127,0.747046,ITA,020220
133426,111,5020,2015,4.5533267857607906e-05,6.930851441330245e-05,1.321127,0.747046,ITA,020230
139952,111,5021,2015,5.537654301465778e-06,0.00010801548664436366,1.321127,0.747046,ITA,020311
146478,111,5022,2015,6.538292300927504e-06,0.0003324630505530876,1.321127,0.747046,ITA,020312
153004,111,5023,2015,1.275633202882993e-05,0.00016965207178695578,1.321127,0.747046,ITA,020319
159530,111,5024,2015,8.09029498020294e-07,6.951084696961255e-07,1.321127,0.747046,ITA,020321
166056,111,5025,2015,2.0478837015723685e-06,5.899574388423642e-06,1.321127,0.747046,ITA,020322
172582,111,5026,2015,2.8423970587503525e-05,4.234084244471833e-05,1.321127,0.747046,ITA,020329
179108,111,5027,2015,4.4499634579282326e-06,2.2487885966307e-05,1.321127,0.747046,ITA,020410
185634,111,5028,2015,3.599298185955401e-07,8.238003249695378e-06,1.321127,0.747046,ITA,020421
192160,111,5029,2015,3.634692912092861e-07,7.893737493095031e-06,1.321127,0.747046,ITA,020422
198686,111,5030,2015,1.5840806650227042e-07,1.0045220575183278e-06,1.321127,0.747046,ITA,020423
205212,111,5031,2015,2.6999691050250674e-08,3.2374441940383545e-07,1.321127,0.747046,ITA,020430
211738,111,5032,2015,4.3905218336470575e-08,2.3120269083173923e-07,1.321127,0.747046,ITA,020441
218264,111,5033,2015,3.327780029517877e-07,5.602030742141823e-06,1.321127,0.747046,ITA,020442
224790,111,5034,2015,1.255385480095317e-07,4.21551624081702e-07,1.321127,0.747046,ITA,020443
231316,111,5035,2015,1.772148481702234e-07,3.123419309697395e-06,1.321127,0.747046,ITA,020450
237842,111,5036,2015,2.5509439743566513e-06,3.0206458134848334e-05,1.321127,0.747046,ITA,020500
244368,111,5037,2015,2.3470970190643e-06,8.821642846363424e-06,1.321127,0.747046,ITA,020610
250894,111,5038,2015,4.3738790394735187e-07,5.264554722024311e-07,1.321127,0.747046,ITA,020621
257420,111,5039,2015,8.245865104836398e-07,5.606487521722253e-08,1.321127,0.747046,ITA,020622
263946,111,5040,2015,4.761073706528302e-06,2.18204783355008e-06,1.321127,0.747046,ITA,020629
270472,111,5041,2015,1.754383238336802e-06,7.468965334531062e-07,1.321127,0.747046,ITA,020630
276998,111,5042,2015,3.509614374308301e-07,1.860320183964562e-07,1.321127,0.747046,ITA,020641
283524,111,5043,2015,1.2491600083840369e-05,3.976390312634961e-06,1.321127,0.747046,ITA,020649
290050,111,5044,2015,1.224084784352695e-07,8.152602245155436e-07,1.321127,0.747046,ITA,020680
296576,111,5045,2015,2.196900347203697e-07,4.961127808520641e-07,1.321127,0.747046,ITA,020690
303102,111,5046,2015,1.5455025650958483e-05,2.558639576585891e-06,1.321127,0.747046,ITA,020710
309628,111,5047,2015,4.09184155830646e-06,1.615929442542736e-06,1.321127,0.747046,ITA,020721
316154,111,5048,2015,3.5096992246791784e-07,7.807600375857228e-08,1.321127,0.747046,ITA,020722
322680,111,5049,2015,5.1214774750526003e-08,9.756867234619146e-07,1.321127,0.747046,ITA,020723
329206,111,5050,2015,2.5075405853565134e-08,3.1485074622310636e-07,1.321127,0.747046,ITA,020731
335732,111,5051,2015,6.961835412288409e-05,2.6665906860153425e-05,1.321127,0.747046,ITA,020739
342258,111,5052,2015,1.4919041919088549e-05,1.3527265639166846e-05,1.321127,0.747046,ITA,020741
348784,111,5053,2015,8.266986180370034e-06,4.7714967591534194e-06,1.321127,0.747046,ITA,020742
355310,111,5054,2015,1.705440938340598e-07,1.2754340677752862e-06,1.321127,0.747046,ITA,020743
361836,111,5055,2015,0.0,0.0,1.321127,0.747046,ITA,020750
368362,111,5056,2015,1.5654672209855362e-06,4.22977084280815e-06,1.321127,0.747046,ITA,020810
374888,111,5057,2015,0.0,0.0,1.321127,0.747046,ITA,020820
381414,111,5058,2015,1.363239998665828e-06,7.588125773240935e-06,1.321127,0.747046,ITA,020890
387940,111,5059,2015,9.442701707766986e-06,2.3153677529794536e-06,1.321127,0.747046,ITA,020900
394466,111,5060,2015,1.2614953431762766e-05,8.191569486088756e-06,1.321127,0.747046,ITA,021011
400992,111,5061,2015,1.376587598382636e-05,1.1890302464006215e-05,1.321127,0.747046,ITA,021012
407518,111,5062,2015,0.00023233125388747464,1.728186065530419e-05,1.321127,0.747046,ITA,021019
414044,111,5063,2015,1.8632459914392645e-05,7.673230808109922e-07,1.321127,0.747046,ITA,021020
420570,111,5064,2015,1.0370627484942301e-06,3.8130114085050934e-06,1.321127,0.747046,ITA,021090
427096,111,5065,2015,4.2082662673726344e-07,1.0055964638815227e-05,1.321127,0.747046,ITA,030110
433622,111,5066,2015,4.221495955377627e-06,1.596295351493083e-06,1.321127,0.747046,ITA,030191
440148,111,5067,2015,4.862332320911245e-07,1.9136156050154964e-06,1.321127,0.747046,ITA,030192
446674,111,5068,2015,9.793551021493444e-09,1.9628556118516514e-07,1.321127,0.747046,ITA,030193
453200,111,5069,2015,3.395933059554818e-06,3.929271808445815e-06,1.321127,0.747046,ITA,030199
459726,111,5070,2015,5.229988977923334e-06,2.5990226993045595e-06,1.321127,0.747046,ITA,030211
466252,111,5071,2015,4.382478018487873e-06,8.278163483720076e-05,1.321127,0.747046,ITA,030212
472778,111,5072,2015,1.0215524037348669e-06,2.7179193173446894e-06,1.321127,0.747046,ITA,030219
479304,111,5073,2015,8.98141175738049e-09,9.171546609764001e-08,1.321127,0.747046,ITA,030221
485830,111,5074,2015,1.0713541167732441e-07,7.510218800313479e-07,1.321127,0.747046,ITA,030222
492356,111,5075,2015,2.3548432518513356e-07,1.3760067162801142e-05,1.321127,0.747046,ITA,030223
498882,111,5076,2015,7.696201371921741e-07,1.3143076125988864e-05,1.321127,0.747046,ITA,030229
505408,111,5077,2015,3.2547905283409194e-06,9.534117742508227e-07,1.321127,0.747046,ITA,030231
511934,111,5078,2015,6.645662869346974e-08,4.8695290068397714e-06,1.321127,0.747046,ITA,030232
518460,111,5079,2015,4.145622450701952e-07,1.3058138796218983e-06,1.321127,0.747046,ITA,030233
524986,111,5080,2015,1.4397977609752222e-06,1.3234189378321526e-06,1.321127,0.747046,ITA,030239
531512,111,5081,2015,2.2737444795148025e-07,5.457806676940444e-08,1.321127,0.747046,ITA,030240
538038,111,5082,2015,2.8192838783307364e-07,3.1022264892384486e-06,1.321127,0.747046,ITA,030250
544564,111,5083,2015,4.7666874676729634e-06,1.7095695400840853e-06,1.321127,0.747046,ITA,030261
551090,111,5084,2015,3.5546244656884116e-10,1.054288379961958e-09,1.321127,0.747046,ITA,030262
557616,111,5085,2015,1.1797413744580501e-07,1.2867786880072e-07,1.321127,0.747046,ITA,030263
564142,111,5086,2015,5.746688341752093e-07,4.7414367801539195e-06,1.321127,0.747046,ITA,030264
