,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2887,111,5000,1996,0.16787546897835978,0.9858082100060315,1.4674690000000001,1.263362,ITA,010111
9413,111,5001,1996,0.016460854548838805,0.9998645109551204,1.4674690000000001,1.263362,ITA,010119
15939,111,5002,1996,0.38376010715630515,0.923432823845558,1.4674690000000001,1.263362,ITA,010120
22465,111,5003,1996,0.07183704320982752,0.9974163820706321,1.4674690000000001,1.263362,ITA,010210
28991,111,5004,1996,0.026738897518163676,0.9996424517593845,1.4674690000000001,1.263362,ITA,010290
35517,111,5005,1996,0.0011980281666942017,0.9999992823639984,1.4674690000000001,1.263362,ITA,010310
42043,111,5006,1996,0.018597031349595828,0.9998270602584141,1.4674690000000001,1.263362,ITA,010391
48569,111,5007,1996,0.003441990486006312,0.9999940763332023,1.4674690000000001,1.263362,ITA,010392
55095,111,5008,1996,0.0019977953719101708,0.9999980044048348,1.4674690000000001,1.263362,ITA,010410
61621,111,5009,1996,0.011972771640427706,0.9999283238008844,1.4674690000000001,1.263362,ITA,010420
68147,111,5010,1996,0.2553876199051836,0.9668387474647286,1.4674690000000001,1.263362,ITA,010511
74673,111,5011,1996,0.11369453692559925,0.9935157534097149,1.4674690000000001,1.263362,ITA,010519
81199,111,5012,1996,0.8417074187091702,0.5399339045567944,1.4674690000000001,1.263362,ITA,010591
87725,111,5013,1996,0.08712291203501112,0.996197569861792,1.4674690000000001,1.263362,ITA,010599
94251,111,5014,1996,0.20787432426239086,0.9781555424943695,1.4674690000000001,1.263362,ITA,010600
100777,111,5015,1996,0.1264463144663609,0.9919734520428832,1.4674690000000001,1.263362,ITA,020110
107303,111,5016,1996,0.12184942124252382,0.9925485975723617,1.4674690000000001,1.263362,ITA,020120
113829,111,5017,1996,0.03950507703123215,0.9992193697525865,1.4674690000000001,1.263362,ITA,020130
120355,111,5018,1996,0.9143152871097152,0.405003155243856,1.4674690000000001,1.263362,ITA,020210
126881,111,5019,1996,0.9952662670110017,0.09718568696050692,1.4674690000000001,1.263362,ITA,020220
133407,111,5020,1996,0.5846186292414547,0.8113082387994359,1.4674690000000001,1.263362,ITA,020230
139933,111,5021,1996,0.018996716109524494,0.9998195461067232,1.4674690000000001,1.263362,ITA,020311
146459,111,5022,1996,0.00522322609210748,0.9999863588615551,1.4674690000000001,1.263362,ITA,020312
152985,111,5023,1996,0.13027688891571496,0.9914776508900454,1.4674690000000001,1.263362,ITA,020319
159511,111,5024,1996,0.5620342727248163,0.8271139439537257,1.4674690000000001,1.263362,ITA,020321
166037,111,5025,1996,0.10922547278225324,0.9940169999026643,1.4674690000000001,1.263362,ITA,020322
172563,111,5026,1996,0.12891061324616684,0.9916562175434072,1.4674690000000001,1.263362,ITA,020329
179089,111,5027,1996,0.005689129794859418,0.9999838167701403,1.4674690000000001,1.263362,ITA,020410
