,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2888,111,5000,1997,3.794923746383803e-07,3.103039162959815e-06,1.4860389999999999,1.235674,ITA,010111
9414,111,5001,1997,4.917806281242781e-07,3.529217823755172e-05,1.4860389999999999,1.235674,ITA,010119
15940,111,5002,1997,3.447258442824524e-08,1.0639065656854713e-07,1.4860389999999999,1.235674,ITA,010120
22466,111,5003,1997,7.019828761953521e-07,9.405468045512694e-06,1.4860389999999999,1.235674,ITA,010210
28992,111,5004,1997,1.1586775426210525e-05,0.00034645305068688913,1.4860389999999999,1.235674,ITA,010290
35518,111,5005,1997,2.5676328301600948e-09,8.347057301869514e-07,1.4860389999999999,1.235674,ITA,010310
42044,111,5006,1997,3.34004393848006e-08,2.772733364411652e-06,1.4860389999999999,1.235674,ITA,010391
48570,111,5007,1997,8.105525621775447e-07,2.6626515716410307e-05,1.4860389999999999,1.235674,ITA,010392
55096,111,5008,1997,2.1710876522346144e-07,3.494325021290958e-05,1.4860389999999999,1.235674,ITA,010410
61622,111,5009,1997,3.853115948953807e-09,4.024687061146886e-07,1.4860389999999999,1.235674,ITA,010420
68148,111,5010,1997,1.2366505182055711e-06,4.022206947991509e-06,1.4860389999999999,1.235674,ITA,010511
74674,111,5011,1997,2.3166454331045305e-07,3.327744441216649e-06,1.4860389999999999,1.235674,ITA,010519
81200,111,5012,1997,8.425441823687404e-07,1.2964797319812604e-07,1.4860389999999999,1.235674,ITA,010591
87726,111,5013,1997,4.9698377408130025e-08,8.428245130085635e-07,1.4860389999999999,1.235674,ITA,010599
94252,111,5014,1997,1.1464803321111197e-06,7.858952605216331e-06,1.4860389999999999,1.235674,ITA,010600
100778,111,5015,1997,7.256244622996074e-06,0.0001496332552969602,1.4860389999999999,1.235674,ITA,020110
107304,111,5016,1997,2.7723144100648415e-05,0.0002357759777296968,1.4860389999999999,1.235674,ITA,020120
113830,111,5017,1997,2.2041217198394477e-06,3.747200977861616e-05,1.4860389999999999,1.235674,ITA,020130
120356,111,5018,1997,3.733152676385003e-07,5.389799939221364e-07,1.4860389999999999,1.235674,ITA,020210
126882,111,5019,1997,1.0645059645545388e-05,2.242856509327628e-06,1.4860389999999999,1.235674,ITA,020220
133408,111,5020,1997,2.7351297047463134e-05,2.8312248263543982e-05,1.4860389999999999,1.235674,ITA,020230
139934,111,5021,1997,1.884759469634505e-06,8.077143766674948e-05,1.4860389999999999,1.235674,ITA,020311
146460,111,5022,1997,1.988876632404902e-06,0.00027114295675007943,1.4860389999999999,1.235674,ITA,020312
152986,111,5023,1997,7.757019996507441e-06,5.299605651173869e-05,1.4860389999999999,1.235674,ITA,020319
159512,111,5024,1997,6.272112141929289e-07,6.899404348929985e-07,1.4860389999999999,1.235674,ITA,020321
166038,111,5025,1997,1.405654274771166e-06,1.609144379265231e-05,1.4860389999999999,1.235674,ITA,020322
172564,111,5026,1997,7.477644089652586e-06,6.005464548015584e-05,1.4860389999999999,1.235674,ITA,020329
179090,111,5027,1997,4.103930614897228e-07,1.3947950565947824e-05,1.4860389999999999,1.235674,ITA,020410
185616,111,5028,1997,5.268277707781794e-07,2.7381566164583258e-06,1.4860389999999999,1.235674,ITA,020421
192142,111,5029,1997,3.277769826996772e-08,1.767817233053722e-06,1.4860389999999999,1.235674,ITA,020422
198668,111,5030,1997,6.645299224900356e-09,1.356797224049565e-07,1.4860389999999999,1.235674,ITA,020423
205194,111,5031,1997,4.0990517185717733e-07,1.7193378649575901e-06,1.4860389999999999,1.235674,ITA,020430
211720,111,5032,1997,1.6038053458813282e-07,1.429755570821343e-07,1.4860389999999999,1.235674,ITA,020441
218246,111,5033,1997,6.522608618981919e-07,6.612475838842263e-06,1.4860389999999999,1.235674,ITA,020442
224772,111,5034,1997,1.3018531796322872e-07,3.931229583189743e-07,1.4860389999999999,1.235674,ITA,020443
231298,111,5035,1997,1.2405124222286515e-07,3.291850578512625e-06,1.4860389999999999,1.235674,ITA,020450
237824,111,5036,1997,4.4435987710013054e-07,1.8354488217576248e-05,1.4860389999999999,1.235674,ITA,020500
244350,111,5037,1997,2.6857415160511483e-07,5.024163382639895e-06,1.4860389999999999,1.235674,ITA,020610
250876,111,5038,1997,5.588396944509779e-08,7.559287456287501e-07,1.4860389999999999,1.235674,ITA,020621
257402,111,5039,1997,2.530380486974496e-07,3.1747304413642264e-08,1.4860389999999999,1.235674,ITA,020622
263928,111,5040,1997,8.36068583885595e-07,1.0882185021280144e-06,1.4860389999999999,1.235674,ITA,020629
270454,111,5041,1997,2.2124673598893247e-07,1.654144661994089e-06,1.4860389999999999,1.235674,ITA,020630
276980,111,5042,1997,1.209055056336945e-06,5.998135271748486e-07,1.4860389999999999,1.235674,ITA,020641
283506,111,5043,1997,3.058447073167486e-06,2.4315250772564944e-06,1.4860389999999999,1.235674,ITA,020649
290032,111,5044,1997,5.263147290714095e-09,9.179865578118935e-08,1.4860389999999999,1.235674,ITA,020680
296558,111,5045,1997,2.5266622225078296e-08,2.1439936905377905e-07,1.4860389999999999,1.235674,ITA,020690
303084,111,5046,1997,8.918847033376947e-06,4.6235566671315015e-07,1.4860389999999999,1.235674,ITA,020710
309610,111,5047,1997,1.9504969914347884e-06,2.0844063453733077e-06,1.4860389999999999,1.235674,ITA,020721
316136,111,5048,1997,1.2408639451937153e-07,8.34250009808942e-09,1.4860389999999999,1.235674,ITA,020722
322662,111,5049,1997,3.2762849455064165e-08,7.508336260861047e-07,1.4860389999999999,1.235674,ITA,020723
329188,111,5050,1997,1.789979181068057e-08,1.2919258425311892e-07,1.4860389999999999,1.235674,ITA,020731
335714,111,5051,1997,3.042395898204891e-05,6.890137482188792e-06,1.4860389999999999,1.235674,ITA,020739
342240,111,5052,1997,3.1118085623012125e-06,3.2873722557870528e-06,1.4860389999999999,1.235674,ITA,020741
348766,111,5053,1997,5.2654691605057496e-06,2.5261399192572802e-06,1.4860389999999999,1.235674,ITA,020742
355292,111,5054,1997,2.896328015087482e-07,3.8253632536306584e-07,1.4860389999999999,1.235674,ITA,020743
361818,111,5055,1997,0.0,0.0,1.4860389999999999,1.235674,ITA,020750
368344,111,5056,1997,3.3469722742992448e-06,5.654140295910926e-06,1.4860389999999999,1.235674,ITA,020810
374870,111,5057,1997,4.252209668376e-07,6.504160550830006e-07,1.4860389999999999,1.235674,ITA,020820
381396,111,5058,1997,6.1919397538205145e-06,8.311211496950808e-06,1.4860389999999999,1.235674,ITA,020890
387922,111,5059,1997,9.747508482921977e-06,3.699146937737193e-07,1.4860389999999999,1.235674,ITA,020900
394448,111,5060,1997,1.0428362101583644e-05,3.0161238410328727e-06,1.4860389999999999,1.235674,ITA,021011
400974,111,5061,1997,2.1058474142150812e-06,2.7660182003543086e-06,1.4860389999999999,1.235674,ITA,021012
407500,111,5062,1997,8.378806514364247e-05,6.2321239883966225e-06,1.4860389999999999,1.235674,ITA,021019
414026,111,5063,1997,2.1909693062793617e-06,4.3052318401794543e-07,1.4860389999999999,1.235674,ITA,021020
420552,111,5064,1997,1.4430260145500712e-07,3.8816969210126555e-07,1.4860389999999999,1.235674,ITA,021090
427078,111,5065,1997,6.838330788276219e-07,2.7586796108198486e-06,1.4860389999999999,1.235674,ITA,030110
433604,111,5066,1997,2.3358034347005086e-06,3.983393823404208e-08,1.4860389999999999,1.235674,ITA,030191
440130,111,5067,1997,4.3275619493448566e-06,3.6742496906127847e-06,1.4860389999999999,1.235674,ITA,030192
446656,111,5068,1997,4.36282424829634e-09,2.1734315697921826e-07,1.4860389999999999,1.235674,ITA,030193
453182,111,5069,1997,3.4651645984130205e-06,4.702544111646093e-06,1.4860389999999999,1.235674,ITA,030199
459708,111,5070,1997,1.1653716611129113e-06,1.880570740398286e-07,1.4860389999999999,1.235674,ITA,030211
466234,111,5071,1997,6.311352408089731e-07,1.203696090460867e-05,1.4860389999999999,1.235674,ITA,030212
472760,111,5072,1997,1.452641379792722e-07,9.208713506629431e-07,1.4860389999999999,1.235674,ITA,030219
479286,111,5073,1997,2.1157743015336677e-08,4.2255586607833353e-07,1.4860389999999999,1.235674,ITA,030221
485812,111,5074,1997,1.2137542516983628e-08,9.866627901953947e-08,1.4860389999999999,1.235674,ITA,030222
492338,111,5075,1997,1.660542970664861e-07,1.5301577633331457e-05,1.4860389999999999,1.235674,ITA,030223
498864,111,5076,1997,7.048096056937273e-07,6.501135230386029e-06,1.4860389999999999,1.235674,ITA,030229
505390,111,5077,1997,1.1728154629351765e-06,1.969819019227634e-07,1.4860389999999999,1.235674,ITA,030231
511916,111,5078,1997,9.414454716264838e-07,2.9361881666990205e-07,1.4860389999999999,1.235674,ITA,030232
518442,111,5079,1997,1.8477319799317314e-07,6.797657731588105e-08,1.4860389999999999,1.235674,ITA,030233
524968,111,5080,1997,3.3180098123483748e-06,4.47070639518216e-07,1.4860389999999999,1.235674,ITA,030239
531494,111,5081,1997,6.017557998926482e-08,2.019852145238026e-08,1.4860389999999999,1.235674,ITA,030240
538020,111,5082,1997,1.7615533977129873e-06,2.778073744375917e-06,1.4860389999999999,1.235674,ITA,030250
544546,111,5083,1997,2.065484395825706e-06,1.5592166158062348e-07,1.4860389999999999,1.235674,ITA,030261
551072,111,5084,1997,4.3058229812890086e-08,9.637740270642495e-09,1.4860389999999999,1.235674,ITA,030262
557598,111,5085,1997,1.4298196603970702e-08,6.654379244741971e-08,1.4860389999999999,1.235674,ITA,030263
564124,111,5086,1997,2.474636823678385e-07,1.3188358822778885e-06,1.4860389999999999,1.235674,ITA,030264
570650,111,5087,1997,4.1076367578823403e-08,3.4154101274605466e-06,1.4860389999999999,1.235674,ITA,030265
577176,111,5088,1997,2.954353547286119e-07,3.9766557904697136e-07,1.4860389999999999,1.235674,ITA,030266
583702,111,5089,1997,1.7246501531961412e-05,7.68854506769565e-05,1.4860389999999999,1.235674,ITA,030269
590228,111,5090,1997,3.6448143491903885e-07,2.6822011141318255e-07,1.4860389999999999,1.235674,ITA,030270
596754,111,5091,1997,6.293745956132656e-08,1.3776847947134955e-06,1.4860389999999999,1.235674,ITA,030310
603280,111,5092,1997,6.798748090261878e-07,8.640789800059167e-08,1.4860389999999999,1.235674,ITA,030321
609806,111,5093,1997,1.944618981992251e-08,2.991984912617472e-07,1.4860389999999999,1.235674,ITA,030322
616332,111,5094,1997,3.4540373813835565e-07,5.511797112996968e-07,1.4860389999999999,1.235674,ITA,030329
622858,111,5095,1997,5.814917131048746e-08,5.8750808266958996e-08,1.4860389999999999,1.235674,ITA,030331
629384,111,5096,1997,1.7897064477330937e-08,2.8804179354207435e-08,1.4860389999999999,1.235674,ITA,030332
635910,111,5097,1997,2.262568473522084e-07,1.0919758255006259e-05,1.4860389999999999,1.235674,ITA,030333
642436,111,5098,1997,3.8818044654215583e-07,1.5384606240441733e-06,1.4860389999999999,1.235674,ITA,030339
648962,111,5099,1997,4.7854700063778085e-08,1.5312933853718446e-07,1.4860389999999999,1.235674,ITA,030341
655488,111,5100,1997,2.847696631093136e-07,2.1480496019020736e-05,1.4860389999999999,1.235674,ITA,030342
662014,111,5101,1997,2.2530925053173034e-07,2.410913258850385e-07,1.4860389999999999,1.235674,ITA,030343
668540,111,5102,1997,9.123617948600745e-07,2.2046137809370933e-06,1.4860389999999999,1.235674,ITA,030349
675066,111,5103,1997,8.0352695146889e-08,1.4490582288688075e-08,1.4860389999999999,1.235674,ITA,030350
681592,111,5104,1997,3.495859523114985e-07,7.111779988072401e-07,1.4860389999999999,1.235674,ITA,030360
688118,111,5105,1997,1.7309884759006885e-06,9.599062039287085e-08,1.4860389999999999,1.235674,ITA,030371
694644,111,5106,1997,7.957752640151551e-10,2.1139260885792402e-07,1.4860389999999999,1.235674,ITA,030372
701170,111,5107,1997,9.029049179887414e-08,1.5950610949929326e-07,1.4860389999999999,1.235674,ITA,030373
707696,111,5108,1997,1.896048205405675e-07,8.312190550039272e-07,1.4860389999999999,1.235674,ITA,030374
714222,111,5109,1997,5.098189078617123e-07,7.434085988246738e-06,1.4860389999999999,1.235674,ITA,030375
720748,111,5110,1997,1.7473115659982423e-09,9.878658919933393e-08,1.4860389999999999,1.235674,ITA,030376
727274,111,5111,1997,4.619072368346307e-08,2.170255115899207e-06,1.4860389999999999,1.235674,ITA,030377
733800,111,5112,1997,4.5221793055450103e-07,7.683669290513853e-06,1.4860389999999999,1.235674,ITA,030378
740326,111,5113,1997,3.5568351208868087e-06,2.6416068023041622e-05,1.4860389999999999,1.235674,ITA,030379
746852,111,5114,1997,1.952167634629958e-07,7.868186328657305e-07,1.4860389999999999,1.235674,ITA,030380
753378,111,5115,1997,4.873784090609315e-07,2.0004647729152023e-05,1.4860389999999999,1.235674,ITA,030410
759904,111,5116,1997,2.5875953950942146e-06,4.038649239800185e-05,1.4860389999999999,1.235674,ITA,030420
766430,111,5117,1997,7.767624171607853e-07,4.383765221481047e-06,1.4860389999999999,1.235674,ITA,030490
772956,111,5118,1997,3.9196022752770836e-08,2.1991805997322156e-07,1.4860389999999999,1.235674,ITA,030510
779482,111,5119,1997,4.282489129297704e-08,2.28643696621841e-07,1.4860389999999999,1.235674,ITA,030520
786008,111,5120,1997,1.2247484354677724e-07,1.625781686252395e-05,1.4860389999999999,1.235674,ITA,030530
792534,111,5121,1997,1.0582053396576243e-07,1.8190139540481977e-05,1.4860389999999999,1.235674,ITA,030541
799060,111,5122,1997,1.430971201144693e-08,9.353818189317626e-07,1.4860389999999999,1.235674,ITA,030542
805586,111,5123,1997,1.1690441669867116e-07,2.227459457777954e-06,1.4860389999999999,1.235674,ITA,030549
812112,111,5124,1997,2.0333845914116417e-07,2.505245090210602e-05,1.4860389999999999,1.235674,ITA,030551
818638,111,5125,1997,4.505584997297688e-08,1.7972007572957551e-06,1.4860389999999999,1.235674,ITA,030559
825164,111,5126,1997,7.184705154050004e-09,1.0284962637316406e-07,1.4860389999999999,1.235674,ITA,030561
831690,111,5127,1997,5.786674079028102e-08,8.797183090801904e-06,1.4860389999999999,1.235674,ITA,030562
838216,111,5128,1997,6.008697195910563e-07,5.2370215882334965e-06,1.4860389999999999,1.235674,ITA,030563
844742,111,5129,1997,1.2878619595486698e-07,6.026393249515086e-07,1.4860389999999999,1.235674,ITA,030569
851268,111,5130,1997,1.6591035447303325e-07,2.3033055802978015e-06,1.4860389999999999,1.235674,ITA,030611
857794,111,5131,1997,1.502275816385655e-08,8.63921549329877e-07,1.4860389999999999,1.235674,ITA,030612
864320,111,5132,1997,3.823100736329979e-06,5.3930257766316654e-05,1.4860389999999999,1.235674,ITA,030613
870846,111,5133,1997,4.1774261879290617e-08,5.581050038804277e-07,1.4860389999999999,1.235674,ITA,030614
877372,111,5134,1997,2.018765175546492e-06,1.881725751267613e-05,1.4860389999999999,1.235674,ITA,030619
883898,111,5135,1997,3.4610193547586167e-07,1.7302506279876522e-06,1.4860389999999999,1.235674,ITA,030621
890424,111,5136,1997,1.1897294752584841e-07,7.909997264749403e-06,1.4860389999999999,1.235674,ITA,030622
896950,111,5137,1997,2.3012844856053193e-07,3.3833990023771622e-06,1.4860389999999999,1.235674,ITA,030623
903476,111,5138,1997,2.2455044578645465e-08,1.5253060481873075e-06,1.4860389999999999,1.235674,ITA,030624
910002,111,5139,1997,4.2038601088277827e-07,1.0181694079628476e-05,1.4860389999999999,1.235674,ITA,030629
916528,111,5140,1997,3.2448963690225284e-07,2.6518342281722986e-06,1.4860389999999999,1.235674,ITA,030710
923054,111,5141,1997,1.0936682491288252e-06,5.525790214349371e-07,1.4860389999999999,1.235674,ITA,030721
929580,111,5142,1997,4.879138755085761e-07,2.836467930732521e-06,1.4860389999999999,1.235674,ITA,030729
936106,111,5143,1997,1.119843679433409e-06,4.952034944105597e-06,1.4860389999999999,1.235674,ITA,030731
942632,111,5144,1997,1.0624145241272247e-07,3.576793473484236e-06,1.4860389999999999,1.235674,ITA,030739
949158,111,5145,1997,1.113114135911709e-06,6.611627038923658e-06,1.4860389999999999,1.235674,ITA,030741
955684,111,5146,1997,4.682353168872649e-06,7.596829469024809e-05,1.4860389999999999,1.235674,ITA,030749
962210,111,5147,1997,6.207613738580856e-07,1.3261648602552853e-06,1.4860389999999999,1.235674,ITA,030751
968736,111,5148,1997,2.4705209746167496e-06,3.752275846847828e-05,1.4860389999999999,1.235674,ITA,030759
975262,111,5149,1997,1.3410601117184567e-08,1.093837285814118e-06,1.4860389999999999,1.235674,ITA,030760
981788,111,5150,1997,7.049949734503908e-06,4.302108746999831e-06,1.4860389999999999,1.235674,ITA,030791
988314,111,5151,1997,9.794794685500876e-06,1.0143448036907919e-05,1.4860389999999999,1.235674,ITA,030799
994840,111,5152,1997,1.7367779985278818e-07,2.474146864188446e-05,1.4860389999999999,1.235674,ITA,040110
1001366,111,5153,1997,5.298842023520015e-07,0.0002109236583373333,1.4860389999999999,1.235674,ITA,040120
1007892,111,5154,1997,6.078313894845141e-07,4.613307399828521e-05,1.4860389999999999,1.235674,ITA,040130
1014418,111,5155,1997,1.6307677633758003e-06,7.466577094603892e-05,1.4860389999999999,1.235674,ITA,040210
1020944,111,5156,1997,6.90454741163492e-08,1.7620281259477938e-05,1.4860389999999999,1.235674,ITA,040221
1027470,111,5157,1997,7.553776994033515e-07,1.377100478330637e-06,1.4860389999999999,1.235674,ITA,040229
1033996,111,5158,1997,1.0335805498808264e-07,2.4337287752880467e-06,1.4860389999999999,1.235674,ITA,040291
1040522,111,5159,1997,8.387304612348368e-07,2.9305216566606018e-06,1.4860389999999999,1.235674,ITA,040299
1047048,111,5160,1997,1.9905036382664775e-06,2.2471410100335203e-05,1.4860389999999999,1.235674,ITA,040310
1053574,111,5161,1997,9.398042230240824e-07,8.1127540553023e-06,1.4860389999999999,1.235674,ITA,040390
1060100,111,5162,1997,2.2018880338260983e-06,7.240908274323095e-06,1.4860389999999999,1.235674,ITA,040410
1066626,111,5163,1997,1.048732704860271e-06,2.0578572361659915e-06,1.4860389999999999,1.235674,ITA,040490
1073152,111,5164,1997,2.4735621634275176e-05,4.694112522357015e-05,1.4860389999999999,1.235674,ITA,040500
1079678,111,5165,1997,2.1076327569294548e-05,3.048726574025164e-05,1.4860389999999999,1.235674,ITA,040610
1086204,111,5166,1997,2.2328003876034365e-05,1.6863122234545063e-06,1.4860389999999999,1.235674,ITA,040620
1092730,111,5167,1997,5.277212148798153e-06,4.796798984263202e-05,1.4860389999999999,1.235674,ITA,040630
1099256,111,5168,1997,2.3495111636342837e-05,3.5056440880384034e-06,1.4860389999999999,1.235674,ITA,040640
1105782,111,5169,1997,0.0001571840550528811,0.0002848848998305889,1.4860389999999999,1.235674,ITA,040690
