,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2908,111,5000,2017,2.4952178872087932e-06,2.5264070542570445e-06,1.34395,0.577693,ITA,010111
9434,111,5001,2017,1.1162760243750502e-06,1.1765377742522278e-05,1.34395,0.577693,ITA,010119
15960,111,5002,2017,0.0,0.0,1.34395,0.577693,ITA,010120
22486,111,5003,2017,1.10325361370463e-06,2.5539616317631e-05,1.34395,0.577693,ITA,010210
29012,111,5004,2017,3.6471268248338384e-06,0.0004087534659724618,1.34395,0.577693,ITA,010290
35538,111,5005,2017,1.6862799063742315e-08,1.3834643234056604e-06,1.34395,0.577693,ITA,010310
42064,111,5006,2017,1.6027113821710864e-07,2.8434750541214925e-05,1.34395,0.577693,ITA,010391
48590,111,5007,2017,7.101885131332814e-08,3.011272159030335e-05,1.34395,0.577693,ITA,010392
55116,111,5008,2017,1.2604068038290303e-07,2.2951909735320168e-05,1.34395,0.577693,ITA,010410
61642,111,5009,2017,3.364741457146182e-08,8.017463752843054e-08,1.34395,0.577693,ITA,010420
68168,111,5010,2017,2.6492491897589805e-06,8.99422001060303e-06,1.34395,0.577693,ITA,010511
74694,111,5011,2017,3.4744438955795885e-07,2.1095090809590727e-06,1.34395,0.577693,ITA,010519
81220,111,5012,2017,8.619797658923032e-08,2.3614833409039763e-07,1.34395,0.577693,ITA,010591
87746,111,5013,2017,1.4669113939520798e-08,2.88063999553221e-07,1.34395,0.577693,ITA,010599
94272,111,5014,2017,4.722857402522127e-06,8.539100189193663e-06,1.34395,0.577693,ITA,010600
100798,111,5015,2017,1.6599758974540644e-05,0.00011316508449244485,1.34395,0.577693,ITA,020110
107324,111,5016,2017,4.566212981282249e-05,0.00031194128779660083,1.34395,0.577693,ITA,020120
113850,111,5017,2017,6.591316994696254e-05,0.00018853205630962611,1.34395,0.577693,ITA,020130
120376,111,5018,2017,1.8706664291058345e-06,2.1708052946828402e-06,1.34395,0.577693,ITA,020210
126902,111,5019,2017,1.7761722075040593e-06,5.081191402161477e-06,1.34395,0.577693,ITA,020220
133428,111,5020,2017,5.51703041880178e-05,6.796855332289806e-05,1.34395,0.577693,ITA,020230
139954,111,5021,2017,4.309217905235225e-06,0.00011720637203837236,1.34395,0.577693,ITA,020311
146480,111,5022,2017,6.020728978500989e-06,0.00035895709813288417,1.34395,0.577693,ITA,020312
153006,111,5023,2017,1.4460457483384887e-05,0.00019166271577325634,1.34395,0.577693,ITA,020319
159532,111,5024,2017,1.3970625686457441e-06,6.758044859166523e-07,1.34395,0.577693,ITA,020321
166058,111,5025,2017,2.92214192220472e-06,7.597603099938518e-06,1.34395,0.577693,ITA,020322
172584,111,5026,2017,4.168558869616808e-05,4.7645677545230636e-05,1.34395,0.577693,ITA,020329
179110,111,5027,2017,4.4876527805238505e-06,1.7929359437101926e-05,1.34395,0.577693,ITA,020410
185636,111,5028,2017,5.308987703580649e-07,1.0133189522624178e-05,1.34395,0.577693,ITA,020421
192162,111,5029,2017,4.462990111117196e-07,8.941732954644435e-06,1.34395,0.577693,ITA,020422
198688,111,5030,2017,2.3619585615234895e-07,1.0506601828869993e-06,1.34395,0.577693,ITA,020423
205214,111,5031,2017,7.67565546068784e-08,2.2849024314182768e-07,1.34395,0.577693,ITA,020430
211740,111,5032,2017,7.280873958328454e-07,2.68235025898281e-07,1.34395,0.577693,ITA,020441
218266,111,5033,2017,7.253143038903464e-07,6.993083886998595e-06,1.34395,0.577693,ITA,020442
224792,111,5034,2017,4.437128930221898e-07,8.092251609786912e-07,1.34395,0.577693,ITA,020443
231318,111,5035,2017,4.1915749872728804e-07,3.4720328044204523e-06,1.34395,0.577693,ITA,020450
237844,111,5036,2017,3.4750623941758776e-06,3.2027227092929724e-05,1.34395,0.577693,ITA,020500
244370,111,5037,2017,2.548875443529474e-06,8.81370568882701e-06,1.34395,0.577693,ITA,020610
