,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2901,111,5000,2010,1.7682502132344918e-06,3.0661102349899564e-06,1.272385,0.545721,ITA,010111
9427,111,5001,2010,8.841632892841408e-07,2.1697589606949306e-05,1.272385,0.545721,ITA,010119
15953,111,5002,2010,0.0,0.0,1.272385,0.545721,ITA,010120
22479,111,5003,2010,1.1238692234574675e-06,3.035462360131174e-05,1.272385,0.545721,ITA,010210
29005,111,5004,2010,3.972504966333994e-06,0.0004904042872009593,1.272385,0.545721,ITA,010290
35531,111,5005,2010,3.95957286070115e-08,1.6620430418692456e-06,1.272385,0.545721,ITA,010310
42057,111,5006,2010,1.0925970131964972e-07,1.6366580910821168e-05,1.272385,0.545721,ITA,010391
48583,111,5007,2010,5.434675345813294e-07,2.249435354991171e-05,1.272385,0.545721,ITA,010392
55109,111,5008,2010,1.401434180968167e-07,3.953614468727661e-05,1.272385,0.545721,ITA,010410
61635,111,5009,2010,5.277693068578805e-09,1.5979180474717984e-07,1.272385,0.545721,ITA,010420
68161,111,5010,2010,3.6202165297100476e-06,5.122399461622594e-06,1.272385,0.545721,ITA,010511
74687,111,5011,2010,4.899345264836154e-07,3.111600077406347e-06,1.272385,0.545721,ITA,010519
81213,111,5012,2010,3.021533828428358e-07,9.900632927978498e-08,1.272385,0.545721,ITA,010591
87739,111,5013,2010,7.284555858350459e-07,2.390089323322875e-07,1.272385,0.545721,ITA,010599
94265,111,5014,2010,4.634695442884122e-06,9.8844901521739e-06,1.272385,0.545721,ITA,010600
100791,111,5015,2010,2.431254404841335e-05,0.00020220857915556557,1.272385,0.545721,ITA,020110
107317,111,5016,2010,3.3201513751019146e-05,0.0004172267064469246,1.272385,0.545721,ITA,020120
113843,111,5017,2010,5.57517655974188e-05,0.00019343586609474827,1.272385,0.545721,ITA,020130
120369,111,5018,2010,8.059539751130245e-07,2.7243968439394635e-06,1.272385,0.545721,ITA,020210
126895,111,5019,2010,1.0049987024507497e-06,1.635363348059067e-06,1.272385,0.545721,ITA,020220
133421,111,5020,2010,6.827193298291137e-05,8.001800958312225e-05,1.272385,0.545721,ITA,020230
139947,111,5021,2010,1.0922104894534464e-05,0.00011902523061662913,1.272385,0.545721,ITA,020311
146473,111,5022,2010,8.326347802872953e-06,0.000425371582325933,1.272385,0.545721,ITA,020312
152999,111,5023,2010,1.5893720856691428e-05,0.00015413550881102268,1.272385,0.545721,ITA,020319
159525,111,5024,2010,1.6633569726076045e-06,1.5606331604575887e-06,1.272385,0.545721,ITA,020321
166051,111,5025,2010,1.678810649440703e-06,7.672702503904434e-06,1.272385,0.545721,ITA,020322
172577,111,5026,2010,2.0866992916265697e-05,4.200550449889794e-05,1.272385,0.545721,ITA,020329
179103,111,5027,2010,4.993745847992925e-06,2.8909893887451516e-05,1.272385,0.545721,ITA,020410
185629,111,5028,2010,2.0584184811908847e-07,6.633457205045812e-06,1.272385,0.545721,ITA,020421
