,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2905,111,5000,2014,0.7757425541091905,0.6310495144948214,1.340136,0.43931099999999995,ITA,010111
9431,111,5001,2014,0.07535107797043167,0.9971570663885875,1.340136,0.43931099999999995,ITA,010119
15957,111,5002,2014,0.16223537552850748,0.986752087875736,1.340136,0.43931099999999995,ITA,010120
22483,111,5003,2014,0.09755369841022506,0.9952302627666055,1.340136,0.43931099999999995,ITA,010210
29009,111,5004,2014,0.015195587042476017,0.9998845404017579,1.340136,0.43931099999999995,ITA,010290
35535,111,5005,2014,0.0006878127040098413,0.9999997634568141,1.340136,0.43931099999999995,ITA,010310
42061,111,5006,2014,0.010954476130021077,0.999939997926234,1.340136,0.43931099999999995,ITA,010391
48587,111,5007,2014,0.01053992773488363,0.9999444534189604,1.340136,0.43931099999999995,ITA,010392
55113,111,5008,2014,0.009710161484405235,0.9999528552706606,1.340136,0.43931099999999995,ITA,010410
61639,111,5009,2014,0.022271973027547465,0.9997519488440421,1.340136,0.43931099999999995,ITA,010420
68165,111,5010,2014,0.5017802804416562,0.8649951156855702,1.340136,0.43931099999999995,ITA,010511
74691,111,5011,2014,0.18141131277592137,0.9834073091028542,1.340136,0.43931099999999995,ITA,010519
81217,111,5012,2014,0.688509886703142,0.725226954761078,1.340136,0.43931099999999995,ITA,010591
87743,111,5013,2014,0.5050826888792519,0.8630709573346242,1.340136,0.43931099999999995,ITA,010599
94269,111,5014,2014,0.510825604835936,0.8596843615211341,1.340136,0.43931099999999995,ITA,010600
100795,111,5015,2014,0.12238396106681934,0.9924828291076855,1.340136,0.43931099999999995,ITA,020110
107321,111,5016,2014,0.12213205050358047,0.9925138599736483,1.340136,0.43931099999999995,ITA,020120
113847,111,5017,2014,0.34085004532897745,0.9401176769954037,1.340136,0.43931099999999995,ITA,020130
120373,111,5018,2014,0.8727455323225768,0.4881754150005735,1.340136,0.43931099999999995,ITA,020210
126899,111,5019,2014,0.6471879339624896,0.7623304914099684,1.340136,0.43931099999999995,ITA,020220
133425,111,5020,2014,0.5490626945891853,0.8357811659821385,1.340136,0.43931099999999995,ITA,020230
139951,111,5021,2014,0.0870524034247975,0.9962037337101113,1.340136,0.43931099999999995,ITA,020311
146477,111,5022,2014,0.017785314464278095,0.9998418287856368,1.340136,0.43931099999999995,ITA,020312
153003,111,5023,2014,0.0688613619453734,0.9976262390449784,1.340136,0.43931099999999995,ITA,020319
159529,111,5024,2014,0.7707829864075114,0.6370977851670168,1.340136,0.43931099999999995,ITA,020321
166055,111,5025,2014,0.35634419911002757,0.934354756910154,1.340136,0.43931099999999995,ITA,020322
172581,111,5026,2014,0.5524181053590739,0.8335671759801313,1.340136,0.43931099999999995,ITA,020329
