,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2892,111,5000,2001,0.33903771264783356,0.9407727830897985,1.389926,1.282143,ITA,010111
9418,111,5001,2001,0.016711456466870445,0.9998603538608559,1.389926,1.282143,ITA,010119
15944,111,5002,2001,0.29079902295512405,0.9567841596976537,1.389926,1.282143,ITA,010120
22470,111,5003,2001,0.05745748662662491,0.9983479539872615,1.389926,1.282143,ITA,010210
28996,111,5004,2001,0.009476669010719306,0.9999550953640175,1.389926,1.282143,ITA,010290
35522,111,5005,2001,0.0,1.0,1.389926,1.282143,ITA,010310
42048,111,5006,2001,0.0,1.0,1.389926,1.282143,ITA,010391
48574,111,5007,2001,0.008737451715708708,0.999961827740197,1.389926,1.282143,ITA,010392
55100,111,5008,2001,0.006573196290920702,0.9999783963119008,1.389926,1.282143,ITA,010410
61626,111,5009,2001,0.003248537026622439,0.9999947234896726,1.389926,1.282143,ITA,010420
68152,111,5010,2001,0.20249074122524585,0.9792841772019245,1.389926,1.282143,ITA,010511
74678,111,5011,2001,0.07194907152612978,0.9974083071172647,1.389926,1.282143,ITA,010519
81204,111,5012,2001,0.9741221456213248,0.22602222326600152,1.389926,1.282143,ITA,010591
87730,111,5013,2001,0.013867443625107697,0.9999038423805084,1.389926,1.282143,ITA,010599
94256,111,5014,2001,0.23875550019952382,0.9710797140937891,1.389926,1.282143,ITA,010600
100782,111,5015,2001,0.02238734635590026,0.9997493719543619,1.389926,1.282143,ITA,020110
107308,111,5016,2001,0.04007540023542137,0.9991966584691778,1.389926,1.282143,ITA,020120
113834,111,5017,2001,0.210474799968084,0.9775992832333681,1.389926,1.282143,ITA,020130
120360,111,5018,2001,0.10443394873207243,0.9945318247055882,1.389926,1.282143,ITA,020210
126886,111,5019,2001,0.7590089753872324,0.651080160411622,1.389926,1.282143,ITA,020220
133412,111,5020,2001,0.775538326137927,0.6313004868453551,1.389926,1.282143,ITA,020230
139938,111,5021,2001,0.024856636336855416,0.9996910260825679,1.389926,1.282143,ITA,020311
146464,111,5022,2001,0.018066958633638257,0.9998367791823475,1.389926,1.282143,ITA,020312
152990,111,5023,2001,0.11451081109563781,0.9934220020425455,1.389926,1.282143,ITA,020319
159516,111,5024,2001,0.8618009661535655,0.507246581789154,1.389926,1.282143,ITA,020321
166042,111,5025,2001,0.23570350596104567,0.9718250137126906,1.389926,1.282143,ITA,020322
172568,111,5026,2001,0.1922353410609273,0.9813488542038395,1.389926,1.282143,ITA,020329
179094,111,5027,2001,0.04060774708883427,0.9991751652620122,1.389926,1.282143,ITA,020410
185620,111,5028,2001,0.20038794768953774,0.9797166276126864,1.389926,1.282143,ITA,020421
192146,111,5029,2001,0.017336114585960852,0.9998497182732325,1.389926,1.282143,ITA,020422
198672,111,5030,2001,0.08863355915048807,0.9960643012337693,1.389926,1.282143,ITA,020423
205198,111,5031,2001,0.18208092811471813,0.9832835479234272,1.389926,1.282143,ITA,020430
211724,111,5032,2001,0.8731982215303358,0.4873652284645044,1.389926,1.282143,ITA,020441
218250,111,5033,2001,0.049650575882602334,0.9987666495806345,1.389926,1.282143,ITA,020442
224776,111,5034,2001,0.04150608156906916,0.9991382512909721,1.389926,1.282143,ITA,020443
231302,111,5035,2001,0.04608499776159961,0.9989375220609712,1.389926,1.282143,ITA,020450
237828,111,5036,2001,0.015723901182563487,0.9998763718238375,1.389926,1.282143,ITA,020500
244354,111,5037,2001,0.2010011523377702,0.9795910048376765,1.389926,1.282143,ITA,020610
250880,111,5038,2001,0.6013283103529432,0.7990020420299778,1.389926,1.282143,ITA,020621
257406,111,5039,2001,0.9966042466762769,0.08234060667016346,1.389926,1.282143,ITA,020622
263932,111,5040,2001,0.921239019442955,0.38899700391620295,1.389926,1.282143,ITA,020629
270458,111,5041,2001,0.10228163007657365,0.9947554815877513,1.389926,1.282143,ITA,020630
276984,111,5042,2001,0.9891607938519487,0.14683638481719316,1.389926,1.282143,ITA,020641
283510,111,5043,2001,0.7789261387112097,0.6271156754797677,1.389926,1.282143,ITA,020649
290036,111,5044,2001,0.45185034671470037,0.8920937530180363,1.389926,1.282143,ITA,020680
296562,111,5045,2001,0.311737946811989,0.9501681180283023,1.389926,1.282143,ITA,020690
303088,111,5046,2001,0.946247716860653,0.3234428208138207,1.389926,1.282143,ITA,020710
309614,111,5047,2001,0.8648697926028156,0.5019962568019435,1.389926,1.282143,ITA,020721
316140,111,5048,2001,0.9423144437564202,0.33472897856031,1.389926,1.282143,ITA,020722
322666,111,5049,2001,0.06289791588251584,0.9980199658211433,1.389926,1.282143,ITA,020723
329192,111,5050,2001,0.10891334021206812,0.9940512483387616,1.389926,1.282143,ITA,020731
335718,111,5051,2001,0.9686575056481509,0.24840015449170422,1.389926,1.282143,ITA,020739
342244,111,5052,2001,0.7086504135618283,0.7055597716413894,1.389926,1.282143,ITA,020741
348770,111,5053,2001,0.9708222150532153,0.23980038940578954,1.389926,1.282143,ITA,020742
355296,111,5054,2001,0.3270469284160474,0.9450080987026666,1.389926,1.282143,ITA,020743
361822,111,5055,2001,0.0,0.0,1.389926,1.282143,ITA,020750
368348,111,5056,2001,0.5801612602193852,0.8145016342160737,1.389926,1.282143,ITA,020810
374874,111,5057,2001,0.3703793167125988,0.9288805960679275,1.389926,1.282143,ITA,020820
381400,111,5058,2001,0.46564819681753916,0.8849699185851315,1.389926,1.282143,ITA,020890
387926,111,5059,2001,0.9978201999519061,0.06599127645331579,1.389926,1.282143,ITA,020900
394452,111,5060,2001,0.9899298923782083,0.1415584973644079,1.389926,1.282143,ITA,021011
400978,111,5061,2001,0.7372673859138656,0.6756010669527802,1.389926,1.282143,ITA,021012
407504,111,5062,2001,0.9963783289748852,0.08503073296882449,1.389926,1.282143,ITA,021019
414030,111,5063,2001,0.9991192035077023,0.041962092203970985,1.389926,1.282143,ITA,021020
420556,111,5064,2001,0.11349835085220238,0.9935381846480941,1.389926,1.282143,ITA,021090
427082,111,5065,2001,0.1539317944488437,0.9880814757183534,1.389926,1.282143,ITA,030110
433608,111,5066,2001,0.9997477920678517,0.022457788302845953,1.389926,1.282143,ITA,030191
440134,111,5067,2001,0.5838135889329116,0.8118877344665784,1.389926,1.282143,ITA,030192
446660,111,5068,2001,0.15278625758974626,0.9882592572254103,1.389926,1.282143,ITA,030193
453186,111,5069,2001,0.945927828259392,0.32437716276653966,1.389926,1.282143,ITA,030199
459712,111,5070,2001,0.9738285869421159,0.2272837065306747,1.389926,1.282143,ITA,030211
466238,111,5071,2001,0.05340080616299811,0.9985731590129698,1.389926,1.282143,ITA,030212
472764,111,5072,2001,0.3141211374999605,0.949382910619172,1.389926,1.282143,ITA,030219
479290,111,5073,2001,0.11686441950248841,0.9931478779388024,1.389926,1.282143,ITA,030221
485816,111,5074,2001,0.16129203456779206,0.9869067228390848,1.389926,1.282143,ITA,030222
492342,111,5075,2001,0.03623344417747132,0.9993433531689888,1.389926,1.282143,ITA,030223
498868,111,5076,2001,0.044669328564298165,0.9990018273685062,1.389926,1.282143,ITA,030229
505394,111,5077,2001,0.9977426766906212,0.06715319136299065,1.389926,1.282143,ITA,030231
511920,111,5078,2001,0.9266846805521538,0.375839730244093,1.389926,1.282143,ITA,030232
518446,111,5079,2001,0.35239429292817864,0.9358516240898709,1.389926,1.282143,ITA,030233
524972,111,5080,2001,0.9527674170140032,0.30370092044059493,1.389926,1.282143,ITA,030239
531498,111,5081,2001,0.4682940961646639,0.883572656603474,1.389926,1.282143,ITA,030240
538024,111,5082,2001,0.163509613792895,0.9865417407273239,1.389926,1.282143,ITA,030250
544550,111,5083,2001,0.9766490917601564,0.2148407586191734,1.389926,1.282143,ITA,030261
551076,111,5084,2001,0.8283914227156693,0.5601496681879846,1.389926,1.282143,ITA,030262
557602,111,5085,2001,0.12078316517580137,0.9926789143575655,1.389926,1.282143,ITA,030263
564128,111,5086,2001,0.32889207359942824,0.9443675152838901,1.389926,1.282143,ITA,030264
570654,111,5087,2001,0.019103256655979676,0.9998175161423888,1.389926,1.282143,ITA,030265
577180,111,5088,2001,0.09424915153182702,0.9955486414211667,1.389926,1.282143,ITA,030266
583706,111,5089,2001,0.20744148430198814,0.9782474281032321,1.389926,1.282143,ITA,030269
590232,111,5090,2001,0.44052319760771436,0.8977412279546232,1.389926,1.282143,ITA,030270
596758,111,5091,2001,0.021378825920213118,0.9997714467828501,1.389926,1.282143,ITA,030310
603284,111,5092,2001,0.9698219944745177,0.24381406652092216,1.389926,1.282143,ITA,030321
609810,111,5093,2001,0.044238214170523545,0.9990210109937642,1.389926,1.282143,ITA,030322
616336,111,5094,2001,0.03239999792093762,0.9994749822455403,1.389926,1.282143,ITA,030329
622862,111,5095,2001,0.05358018799163347,0.998563550033137,1.389926,1.282143,ITA,030331
629388,111,5096,2001,0.46060514496719457,0.8876051489427884,1.389926,1.282143,ITA,030332
635914,111,5097,2001,0.05413292616911453,0.9985337381903373,1.389926,1.282143,ITA,030333
642440,111,5098,2001,0.4042254486587343,0.9146593828615356,1.389926,1.282143,ITA,030339
648966,111,5099,2001,0.07802001559083464,0.9969517928000361,1.389926,1.282143,ITA,030341
655492,111,5100,2001,0.024707016798407786,0.999694735067122,1.389926,1.282143,ITA,030342
662018,111,5101,2001,0.4651235780716013,0.8852457608607177,1.389926,1.282143,ITA,030343
668544,111,5102,2001,0.8169573090729948,0.576698149079925,1.389926,1.282143,ITA,030349
675070,111,5103,2001,0.11951619061098677,0.9928322517836727,1.389926,1.282143,ITA,030350
681596,111,5104,2001,0.2561642777129315,0.966633261802951,1.389926,1.282143,ITA,030360
688122,111,5105,2001,0.9099239118922303,0.41477520968199233,1.389926,1.282143,ITA,030371
694648,111,5106,2001,0.9997442639171702,0.022614304426969132,1.389926,1.282143,ITA,030372
701174,111,5107,2001,0.9397813987885499,0.3417761292001484,1.389926,1.282143,ITA,030373
707700,111,5108,2001,0.07711505386420729,0.9970222005890945,1.389926,1.282143,ITA,030374
714226,111,5109,2001,0.014040046140913627,0.9999014336945222,1.389926,1.282143,ITA,030375
720752,111,5110,2001,0.0,1.0,1.389926,1.282143,ITA,030376
727278,111,5111,2001,0.041736900597572665,0.99912863592658,1.389926,1.282143,ITA,030377
733804,111,5112,2001,0.021616902991076128,0.9997663274511072,1.389926,1.282143,ITA,030378
740330,111,5113,2001,0.14059877136815815,0.9900666570942405,1.389926,1.282143,ITA,030379
746856,111,5114,2001,0.10275130409747245,0.9947070772374492,1.389926,1.282143,ITA,030380
753382,111,5115,2001,0.06428283153415941,0.9979317198936763,1.389926,1.282143,ITA,030410
759908,111,5116,2001,0.039670849176998375,0.99921280202246,1.389926,1.282143,ITA,030420
766434,111,5117,2001,0.13708296464446576,0.9905595695384928,1.389926,1.282143,ITA,030490
772960,111,5118,2001,0.8069758140783603,0.5905844863290669,1.389926,1.282143,ITA,030510
779486,111,5119,2001,0.3953310966495262,0.9185386894529174,1.389926,1.282143,ITA,030520
786012,111,5120,2001,0.010519501608592339,0.9999446685121667,1.389926,1.282143,ITA,030530
792538,111,5121,2001,0.006274515807015169,0.9999803150319448,1.389926,1.282143,ITA,030541
799064,111,5122,2001,0.004525713602808657,0.9999897589057527,1.389926,1.282143,ITA,030542
805590,111,5123,2001,0.09540764636754975,0.9954382858894892,1.389926,1.282143,ITA,030549
812116,111,5124,2001,0.009716333335170656,0.999952795319119,1.389926,1.282143,ITA,030551
818642,111,5125,2001,0.022163984826095842,0.9997543487160376,1.389926,1.282143,ITA,030559
825168,111,5126,2001,0.12134266724554814,0.9926106775094333,1.389926,1.282143,ITA,030561
831694,111,5127,2001,0.010057399280722537,0.9999494230808417,1.389926,1.282143,ITA,030562
838220,111,5128,2001,0.2190314601945332,0.9757177970320365,1.389926,1.282143,ITA,030563
844746,111,5129,2001,0.3214865573538585,0.9469141425920115,1.389926,1.282143,ITA,030569
851272,111,5130,2001,0.02579412988999441,0.9996672760790053,1.389926,1.282143,ITA,030611
857798,111,5131,2001,0.01646302643028457,0.9998644751968918,1.389926,1.282143,ITA,030612
864324,111,5132,2001,0.08835444333686263,0.9960890985964223,1.389926,1.282143,ITA,030613
870850,111,5133,2001,0.1288932995858113,0.9916584680835849,1.389926,1.282143,ITA,030614
877376,111,5134,2001,0.1203370387793777,0.9927330945917995,1.389926,1.282143,ITA,030619
883902,111,5135,2001,0.007609532638015725,0.9999710470873799,1.389926,1.282143,ITA,030621
890428,111,5136,2001,0.016881364454736876,0.9998574996138933,1.389926,1.282143,ITA,030622
896954,111,5137,2001,0.09664284000287962,0.9953191254447881,1.389926,1.282143,ITA,030623
903480,111,5138,2001,0.016186043261055362,0.9998689974209377,1.389926,1.282143,ITA,030624
910006,111,5139,2001,0.04308222196553766,0.9990715300470293,1.389926,1.282143,ITA,030629
916532,111,5140,2001,0.042569054262445886,0.9990935269629171,1.389926,1.282143,ITA,030710
923058,111,5141,2001,0.8159165420270565,0.5781696951990916,1.389926,1.282143,ITA,030721
929584,111,5142,2001,0.16948356511204077,0.9855330137326261,1.389926,1.282143,ITA,030729
936110,111,5143,2001,0.37955701040918505,0.9251683500040637,1.389926,1.282143,ITA,030731
942636,111,5144,2001,0.0341899723455263,0.9994153519888577,1.389926,1.282143,ITA,030739
949162,111,5145,2001,0.11830227176597581,0.9929776294031046,1.389926,1.282143,ITA,030741
955688,111,5146,2001,0.04742042603523116,0.9988750188059751,1.389926,1.282143,ITA,030749
