,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2900,111,5000,2009,0.5720887012760427,0.8201917567692878,1.289,0.64549,ITA,010111
9426,111,5001,2009,0.04486550931024011,0.998993036048967,1.289,0.64549,ITA,010119
15952,111,5002,2009,0.0,0.0,1.289,0.64549,ITA,010120
22478,111,5003,2009,0.0309092522434697,0.9995221949140247,1.289,0.64549,ITA,010210
29004,111,5004,2009,0.008124755392879832,0.9999669936301926,1.289,0.64549,ITA,010290
35530,111,5005,2009,0.055317790520460396,0.9984687987373138,1.289,0.64549,ITA,010310
42056,111,5006,2009,0.02844861745735145,0.9995952561736001,1.289,0.64549,ITA,010391
48582,111,5007,2009,0.1606624168930879,0.987009416266163,1.289,0.64549,ITA,010392
55108,111,5008,2009,0.012619258749146963,0.9999203739841599,1.289,0.64549,ITA,010410
61634,111,5009,2009,0.18884722342132282,0.9820064797169401,1.289,0.64549,ITA,010420
68160,111,5010,2009,0.4935789733020002,0.8697009814379557,1.289,0.64549,ITA,010511
74686,111,5011,2009,0.14605438934531167,0.9892765616110433,1.289,0.64549,ITA,010519
81212,111,5012,2009,0.9845221693367291,0.17526008696934098,1.289,0.64549,ITA,010591
87738,111,5013,2009,0.9854607686332023,0.16990312970883817,1.289,0.64549,ITA,010599
94264,111,5014,2009,0.4076803314869745,0.9131247161908774,1.289,0.64549,ITA,010600
100790,111,5015,2009,0.10558916052479203,0.9944098396434287,1.289,0.64549,ITA,020110
107316,111,5016,2009,0.06898832498890842,0.9976174672765231,1.289,0.64549,ITA,020120
113842,111,5017,2009,0.24292347916900944,0.9700454542280088,1.289,0.64549,ITA,020130
120368,111,5018,2009,0.3076046024138525,0.9515142713453202,1.289,0.64549,ITA,020210
126894,111,5019,2009,0.4038556700786568,0.9148227138332974,1.289,0.64549,ITA,020220
133420,111,5020,2009,0.5974822079716782,0.8018821678758595,1.289,0.64549,ITA,020230
139946,111,5021,2009,0.07525519592119728,0.9971643071665081,1.289,0.64549,ITA,020311
146472,111,5022,2009,0.01601753533563165,0.9998717110518588,1.289,0.64549,ITA,020312
152998,111,5023,2009,0.11763431248202591,0.9930569815105682,1.289,0.64549,ITA,020319
159524,111,5024,2009,0.8560416135647237,0.5169069121664983,1.289,0.64549,ITA,020321
166050,111,5025,2009,0.2186010889006477,0.9758143081198651,1.289,0.64549,ITA,020322
172576,111,5026,2009,0.39506057717722926,0.9186550714824333,1.289,0.64549,ITA,020329
179102,111,5027,2009,0.13797682226061597,0.9904354580278628,1.289,0.64549,ITA,020410
185628,111,5028,2009,0.03575064102183912,0.9993607415075537,1.289,0.64549,ITA,020421
