,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2896,111,5000,2005,1.0914512301526124e-06,4.784272838521786e-06,1.295883,1.032218,ITA,010111
9422,111,5001,2005,4.826598193290275e-07,2.7172573130661176e-05,1.295883,1.032218,ITA,010119
15948,111,5002,2005,0.0,1.1556074487310151e-08,1.295883,1.032218,ITA,010120
22474,111,5003,2005,1.1961317387782283e-06,2.4519360472632775e-05,1.295883,1.032218,ITA,010210
29000,111,5004,2005,5.214944098055642e-06,0.0005211101668123206,1.295883,1.032218,ITA,010290
35526,111,5005,2005,1.1638440514000779e-08,1.3756415102550027e-06,1.295883,1.032218,ITA,010310
42052,111,5006,2005,9.176264573359829e-08,6.181562889613744e-06,1.295883,1.032218,ITA,010391
48578,111,5007,2005,3.7225115307658512e-06,3.181485642528234e-05,1.295883,1.032218,ITA,010392
55104,111,5008,2005,1.3884260130385728e-06,4.066625300655124e-05,1.295883,1.032218,ITA,010410
61630,111,5009,2005,0.0,5.787774745259377e-07,1.295883,1.032218,ITA,010420
68156,111,5010,2005,1.2493520126518512e-06,3.1124376086028775e-06,1.295883,1.032218,ITA,010511
74682,111,5011,2005,4.935103635420232e-07,5.373394668479032e-06,1.295883,1.032218,ITA,010519
81208,111,5012,2005,3.3187767990936994e-07,6.785958146610847e-08,1.295883,1.032218,ITA,010591
87734,111,5013,2005,2.789889285562469e-07,9.142085530199456e-07,1.295883,1.032218,ITA,010599
94260,111,5014,2005,2.1767202016756843e-06,8.255120769959413e-06,1.295883,1.032218,ITA,010600
100786,111,5015,2005,1.0361854865704686e-05,0.00018432072043326572,1.295883,1.032218,ITA,020110
107312,111,5016,2005,2.0943086122794537e-05,0.0003467706556413604,1.295883,1.032218,ITA,020120
113838,111,5017,2005,2.4739902335485944e-05,0.0001224510484032244,1.295883,1.032218,ITA,020130
120364,111,5018,2005,2.361955531153101e-07,1.294069551189345e-06,1.295883,1.032218,ITA,020210
126890,111,5019,2005,1.1110007556027822e-06,9.273014823384044e-07,1.295883,1.032218,ITA,020220
133416,111,5020,2005,5.099400105535471e-05,5.142872111311084e-05,1.295883,1.032218,ITA,020230
139942,111,5021,2005,2.536633050197049e-06,9.944692206127542e-05,1.295883,1.032218,ITA,020311
146468,111,5022,2005,6.938605744431061e-06,0.0003858414239815419,1.295883,1.032218,ITA,020312
152994,111,5023,2005,8.832516023527662e-06,0.00010195155695018569,1.295883,1.032218,ITA,020319
159520,111,5024,2005,1.19948817702051e-06,8.86648241722952e-07,1.295883,1.032218,ITA,020321
166046,111,5025,2005,2.335261907512087e-06,1.3322495393125653e-05,1.295883,1.032218,ITA,020322
172572,111,5026,2005,1.6787894368479836e-05,4.441720491112852e-05,1.295883,1.032218,ITA,020329
179098,111,5027,2005,1.4710439100508514e-06,2.175338171280573e-05,1.295883,1.032218,ITA,020410
185624,111,5028,2005,1.3718426141246485e-07,7.287175327129618e-06,1.295883,1.032218,ITA,020421
192150,111,5029,2005,7.539864563579997e-08,5.947993767146378e-06,1.295883,1.032218,ITA,020422
198676,111,5030,2005,1.0957213250670213e-08,3.713865877364389e-07,1.295883,1.032218,ITA,020423
205202,111,5031,2005,4.891714792197958e-08,6.652012813106344e-07,1.295883,1.032218,ITA,020430
211728,111,5032,2005,8.851711904753496e-10,8.357514013088565e-08,1.295883,1.032218,ITA,020441
218254,111,5033,2005,7.792103503606005e-07,8.879712228377882e-06,1.295883,1.032218,ITA,020442
224780,111,5034,2005,6.272806096748251e-08,1.1920925879109436e-06,1.295883,1.032218,ITA,020443
231306,111,5035,2005,5.975981317196521e-08,4.737838080616155e-06,1.295883,1.032218,ITA,020450
237832,111,5036,2005,5.072155166609681e-07,2.579695680931434e-05,1.295883,1.032218,ITA,020500
244358,111,5037,2005,1.4747115673320303e-06,1.2984224596668893e-05,1.295883,1.032218,ITA,020610
250884,111,5038,2005,3.8229152776622034e-07,1.4300972782465996e-06,1.295883,1.032218,ITA,020621
257410,111,5039,2005,9.513141758336116e-07,2.2247804848212634e-07,1.295883,1.032218,ITA,020622
263936,111,5040,2005,1.9184656733915035e-06,1.1720084108443184e-06,1.295883,1.032218,ITA,020629
