,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
887,34,5000,1998,0.0,1013288.0,-0.445218,-0.833083,BRN,010111
7413,34,5001,1998,22393.0,1048728.0,-0.445218,-0.833083,BRN,010119
13939,34,5002,1998,,,-0.445218,-0.833083,BRN,010120
20465,34,5003,1998,0.0,37107.0,-0.445218,-0.833083,BRN,010210
26991,34,5004,1998,0.0,2255434.0,-0.445218,-0.833083,BRN,010290
33517,34,5005,1998,,,-0.445218,-0.833083,BRN,010310
40043,34,5006,1998,,,-0.445218,-0.833083,BRN,010391
46569,34,5007,1998,,,-0.445218,-0.833083,BRN,010392
53095,34,5008,1998,0.0,92569.0,-0.445218,-0.833083,BRN,010410
59621,34,5009,1998,0.0,53811.0,-0.445218,-0.833083,BRN,010420
66147,34,5010,1998,0.0,196476.0,-0.445218,-0.833083,BRN,010511
72673,34,5011,1998,0.0,88069.0,-0.445218,-0.833083,BRN,010519
79199,34,5012,1998,0.0,40007.0,-0.445218,-0.833083,BRN,010591
85725,34,5013,1998,0.0,59233.0,-0.445218,-0.833083,BRN,010599
92251,34,5014,1998,7520.0,101109.0,-0.445218,-0.833083,BRN,010600
98777,34,5015,1998,0.0,4243.0,-0.445218,-0.833083,BRN,020110
105303,34,5016,1998,0.0,18055.0,-0.445218,-0.833083,BRN,020120
111829,34,5017,1998,498.0,479989.0,-0.445218,-0.833083,BRN,020130
118355,34,5018,1998,,,-0.445218,-0.833083,BRN,020210
124881,34,5019,1998,0.0,645961.0,-0.445218,-0.833083,BRN,020220
131407,34,5020,1998,4097.0,2329433.0,-0.445218,-0.833083,BRN,020230
137933,34,5021,1998,0.0,74584.0,-0.445218,-0.833083,BRN,020311
144459,34,5022,1998,0.0,525173.0,-0.445218,-0.833083,BRN,020312
150985,34,5023,1998,0.0,678482.0,-0.445218,-0.833083,BRN,020319
157511,34,5024,1998,0.0,14751.0,-0.445218,-0.833083,BRN,020321
164037,34,5025,1998,0.0,22443.0,-0.445218,-0.833083,BRN,020322
170563,34,5026,1998,0.0,827872.0,-0.445218,-0.833083,BRN,020329
177089,34,5027,1998,0.0,14198.0,-0.445218,-0.833083,BRN,020410
183615,34,5028,1998,,,-0.445218,-0.833083,BRN,020421
190141,34,5029,1998,0.0,75359.0,-0.445218,-0.833083,BRN,020422
196667,34,5030,1998,0.0,228823.0,-0.445218,-0.833083,BRN,020423
203193,34,5031,1998,0.0,18393.0,-0.445218,-0.833083,BRN,020430
209719,34,5032,1998,,,-0.445218,-0.833083,BRN,020441
216245,34,5033,1998,1362.0,161834.0,-0.445218,-0.833083,BRN,020442
222771,34,5034,1998,0.0,31275.0,-0.445218,-0.833083,BRN,020443
229297,34,5035,1998,0.0,3380.0,-0.445218,-0.833083,BRN,020450
235823,34,5036,1998,,,-0.445218,-0.833083,BRN,020500
242349,34,5037,1998,0.0,62673.0,-0.445218,-0.833083,BRN,020610
248875,34,5038,1998,0.0,4083.0,-0.445218,-0.833083,BRN,020621
255401,34,5039,1998,0.0,31956.0,-0.445218,-0.833083,BRN,020622
261927,34,5040,1998,0.0,130347.0,-0.445218,-0.833083,BRN,020629
