,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
888,34,5000,1999,,,-1.417607,-1.011226,BRN,010111
7414,34,5001,1999,,,-1.417607,-1.011226,BRN,010119
13940,34,5002,1999,,,-1.417607,-1.011226,BRN,010120
20466,34,5003,1999,0.0,229333.0,-1.417607,-1.011226,BRN,010210
26992,34,5004,1999,0.0,6940994.0,-1.417607,-1.011226,BRN,010290
33518,34,5005,1999,,,-1.417607,-1.011226,BRN,010310
40044,34,5006,1999,,,-1.417607,-1.011226,BRN,010391
46570,34,5007,1999,,,-1.417607,-1.011226,BRN,010392
53096,34,5008,1999,0.0,151681.0,-1.417607,-1.011226,BRN,010410
59622,34,5009,1999,0.0,73229.0,-1.417607,-1.011226,BRN,010420
66148,34,5010,1999,0.0,238111.0,-1.417607,-1.011226,BRN,010511
72674,34,5011,1999,0.0,2411.0,-1.417607,-1.011226,BRN,010519
79200,34,5012,1999,0.0,208399.0,-1.417607,-1.011226,BRN,010591
85726,34,5013,1999,,,-1.417607,-1.011226,BRN,010599
92252,34,5014,1999,72195.0,51985.0,-1.417607,-1.011226,BRN,010600
98778,34,5015,1999,,,-1.417607,-1.011226,BRN,020110
105304,34,5016,1999,,,-1.417607,-1.011226,BRN,020120
111830,34,5017,1999,0.0,7834.0,-1.417607,-1.011226,BRN,020130
118356,34,5018,1999,,,-1.417607,-1.011226,BRN,020210
124882,34,5019,1999,0.0,16538.0,-1.417607,-1.011226,BRN,020220
131408,34,5020,1999,0.0,193571.0,-1.417607,-1.011226,BRN,020230
137934,34,5021,1999,0.0,21941.0,-1.417607,-1.011226,BRN,020311
144460,34,5022,1999,0.0,624842.0,-1.417607,-1.011226,BRN,020312
150986,34,5023,1999,0.0,379900.0,-1.417607,-1.011226,BRN,020319
157512,34,5024,1999,0.0,6801.0,-1.417607,-1.011226,BRN,020321
164038,34,5025,1999,0.0,11416.0,-1.417607,-1.011226,BRN,020322
170564,34,5026,1999,0.0,488123.0,-1.417607,-1.011226,BRN,020329
177090,34,5027,1999,0.0,701300.0,-1.417607,-1.011226,BRN,020410
183616,34,5028,1999,,,-1.417607,-1.011226,BRN,020421
190142,34,5029,1999,0.0,87574.0,-1.417607,-1.011226,BRN,020422
196668,34,5030,1999,0.0,2016.0,-1.417607,-1.011226,BRN,020423
203194,34,5031,1999,0.0,19102.0,-1.417607,-1.011226,BRN,020430
209720,34,5032,1999,,,-1.417607,-1.011226,BRN,020441
216246,34,5033,1999,0.0,112544.0,-1.417607,-1.011226,BRN,020442
222772,34,5034,1999,0.0,40409.0,-1.417607,-1.011226,BRN,020443
229298,34,5035,1999,0.0,3452.0,-1.417607,-1.011226,BRN,020450
235824,34,5036,1999,,,-1.417607,-1.011226,BRN,020500
242350,34,5037,1999,,,-1.417607,-1.011226,BRN,020610
248876,34,5038,1999,,,-1.417607,-1.011226,BRN,020621
255402,34,5039,1999,0.0,38496.0,-1.417607,-1.011226,BRN,020622
261928,34,5040,1999,0.0,197908.0,-1.417607,-1.011226,BRN,020629
268454,34,5041,1999,,,-1.417607,-1.011226,BRN,020630
274980,34,5042,1999,,,-1.417607,-1.011226,BRN,020641
281506,34,5043,1999,0.0,70478.0,-1.417607,-1.011226,BRN,020649
288032,34,5044,1999,,,-1.417607,-1.011226,BRN,020680
294558,34,5045,1999,0.0,1025.0,-1.417607,-1.011226,BRN,020690
301084,34,5046,1999,0.0,9455.0,-1.417607,-1.011226,BRN,020710
307610,34,5047,1999,0.0,457416.0,-1.417607,-1.011226,BRN,020721
314136,34,5048,1999,0.0,17066.0,-1.417607,-1.011226,BRN,020722
320662,34,5049,1999,0.0,115402.0,-1.417607,-1.011226,BRN,020723
327188,34,5050,1999,,,-1.417607,-1.011226,BRN,020731
333714,34,5051,1999,,,-1.417607,-1.011226,BRN,020739
340240,34,5052,1999,0.0,3177499.0,-1.417607,-1.011226,BRN,020741
346766,34,5053,1999,0.0,4715.0,-1.417607,-1.011226,BRN,020742
353292,34,5054,1999,0.0,5591.0,-1.417607,-1.011226,BRN,020743
359818,34,5055,1999,,,-1.417607,-1.011226,BRN,020750
366344,34,5056,1999,,,-1.417607,-1.011226,BRN,020810
372870,34,5057,1999,,,-1.417607,-1.011226,BRN,020820
379396,34,5058,1999,0.0,46482.0,-1.417607,-1.011226,BRN,020890
385922,34,5059,1999,0.0,33263.0,-1.417607,-1.011226,BRN,020900
392448,34,5060,1999,0.0,81034.0,-1.417607,-1.011226,BRN,021011
398974,34,5061,1999,0.0,26562.0,-1.417607,-1.011226,BRN,021012
405500,34,5062,1999,0.0,53540.0,-1.417607,-1.011226,BRN,021019
412026,34,5063,1999,,,-1.417607,-1.011226,BRN,021020
418552,34,5064,1999,0.0,20217.0,-1.417607,-1.011226,BRN,021090
425078,34,5065,1999,3886.0,317389.0,-1.417607,-1.011226,BRN,030110
431604,34,5066,1999,,,-1.417607,-1.011226,BRN,030191
438130,34,5067,1999,0.0,2025.0,-1.417607,-1.011226,BRN,030192
444656,34,5068,1999,0.0,1128.0,-1.417607,-1.011226,BRN,030193
451182,34,5069,1999,103795.0,20003.0,-1.417607,-1.011226,BRN,030199
457708,34,5070,1999,,,-1.417607,-1.011226,BRN,030211
464234,34,5071,1999,0.0,20968.0,-1.417607,-1.011226,BRN,030212
470760,34,5072,1999,0.0,5328.0,-1.417607,-1.011226,BRN,030219
477286,34,5073,1999,,,-1.417607,-1.011226,BRN,030221
483812,34,5074,1999,,,-1.417607,-1.011226,BRN,030222
490338,34,5075,1999,,,-1.417607,-1.011226,BRN,030223
496864,34,5076,1999,,,-1.417607,-1.011226,BRN,030229
503390,34,5077,1999,,,-1.417607,-1.011226,BRN,030231
509916,34,5078,1999,,,-1.417607,-1.011226,BRN,030232
516442,34,5079,1999,,,-1.417607,-1.011226,BRN,030233
522968,34,5080,1999,2856.0,0.0,-1.417607,-1.011226,BRN,030239
529494,34,5081,1999,,,-1.417607,-1.011226,BRN,030240
536020,34,5082,1999,,,-1.417607,-1.011226,BRN,030250
542546,34,5083,1999,,,-1.417607,-1.011226,BRN,030261
549072,34,5084,1999,,,-1.417607,-1.011226,BRN,030262
555598,34,5085,1999,,,-1.417607,-1.011226,BRN,030263
562124,34,5086,1999,,,-1.417607,-1.011226,BRN,030264
568650,34,5087,1999,0.0,3532.0,-1.417607,-1.011226,BRN,030265
575176,34,5088,1999,,,-1.417607,-1.011226,BRN,030266
581702,34,5089,1999,0.0,290140.0,-1.417607,-1.011226,BRN,030269
588228,34,5090,1999,0.0,1527.0,-1.417607,-1.011226,BRN,030270
594754,34,5091,1999,,,-1.417607,-1.011226,BRN,030310
601280,34,5092,1999,0.0,3510.0,-1.417607,-1.011226,BRN,030321
607806,34,5093,1999,0.0,23187.0,-1.417607,-1.011226,BRN,030322
614332,34,5094,1999,0.0,11099.0,-1.417607,-1.011226,BRN,030329
620858,34,5095,1999,,,-1.417607,-1.011226,BRN,030331
627384,34,5096,1999,,,-1.417607,-1.011226,BRN,030332
633910,34,5097,1999,,,-1.417607,-1.011226,BRN,030333
640436,34,5098,1999,,,-1.417607,-1.011226,BRN,030339
646962,34,5099,1999,,,-1.417607,-1.011226,BRN,030341
653488,34,5100,1999,,,-1.417607,-1.011226,BRN,030342
660014,34,5101,1999,,,-1.417607,-1.011226,BRN,030343
666540,34,5102,1999,0.0,21126.0,-1.417607,-1.011226,BRN,030349
673066,34,5103,1999,,,-1.417607,-1.011226,BRN,030350
679592,34,5104,1999,0.0,10543.0,-1.417607,-1.011226,BRN,030360
686118,34,5105,1999,,,-1.417607,-1.011226,BRN,030371
692644,34,5106,1999,,,-1.417607,-1.011226,BRN,030372
699170,34,5107,1999,,,-1.417607,-1.011226,BRN,030373
705696,34,5108,1999,0.0,81628.0,-1.417607,-1.011226,BRN,030374
712222,34,5109,1999,0.0,3636.0,-1.417607,-1.011226,BRN,030375
718748,34,5110,1999,0.0,3722.0,-1.417607,-1.011226,BRN,030376
725274,34,5111,1999,0.0,3041.0,-1.417607,-1.011226,BRN,030377
731800,34,5112,1999,,,-1.417607,-1.011226,BRN,030378
738326,34,5113,1999,0.0,1588114.0,-1.417607,-1.011226,BRN,030379
744852,34,5114,1999,0.0,2611.0,-1.417607,-1.011226,BRN,030380
751378,34,5115,1999,0.0,14519.0,-1.417607,-1.011226,BRN,030410
757904,34,5116,1999,3493.0,375378.0,-1.417607,-1.011226,BRN,030420
764430,34,5117,1999,0.0,98671.0,-1.417607,-1.011226,BRN,030490
770956,34,5118,1999,,,-1.417607,-1.011226,BRN,030510
777482,34,5119,1999,0.0,1406.0,-1.417607,-1.011226,BRN,030520
784008,34,5120,1999,0.0,2995.0,-1.417607,-1.011226,BRN,030530
790534,34,5121,1999,0.0,16800.0,-1.417607,-1.011226,BRN,030541
797060,34,5122,1999,,,-1.417607,-1.011226,BRN,030542
803586,34,5123,1999,0.0,12602.0,-1.417607,-1.011226,BRN,030549
810112,34,5124,1999,,,-1.417607,-1.011226,BRN,030551
816638,34,5125,1999,0.0,463217.0,-1.417607,-1.011226,BRN,030559
823164,34,5126,1999,,,-1.417607,-1.011226,BRN,030561
829690,34,5127,1999,,,-1.417607,-1.011226,BRN,030562
836216,34,5128,1999,,,-1.417607,-1.011226,BRN,030563
842742,34,5129,1999,0.0,91377.0,-1.417607,-1.011226,BRN,030569
849268,34,5130,1999,0.0,28455.0,-1.417607,-1.011226,BRN,030611
855794,34,5131,1999,0.0,22161.0,-1.417607,-1.011226,BRN,030612
862320,34,5132,1999,28282.0,617815.0,-1.417607,-1.011226,BRN,030613
868846,34,5133,1999,0.0,22808.0,-1.417607,-1.011226,BRN,030614
