,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
898,34,5000,2009,0.0,15544.0,-1.371042,-0.9792120000000001,BRN,010111
7424,34,5001,2009,13953.0,314911.0,-1.371042,-0.9792120000000001,BRN,010119
13950,34,5002,2009,,,-1.371042,-0.9792120000000001,BRN,010120
20476,34,5003,2009,,,-1.371042,-0.9792120000000001,BRN,010210
27002,34,5004,2009,0.0,3204969.0,-1.371042,-0.9792120000000001,BRN,010290
33528,34,5005,2009,,,-1.371042,-0.9792120000000001,BRN,010310
40054,34,5006,2009,,,-1.371042,-0.9792120000000001,BRN,010391
46580,34,5007,2009,,,-1.371042,-0.9792120000000001,BRN,010392
53106,34,5008,2009,,,-1.371042,-0.9792120000000001,BRN,010410
59632,34,5009,2009,7841.0,110857.0,-1.371042,-0.9792120000000001,BRN,010420
66158,34,5010,2009,0.0,377133.0,-1.371042,-0.9792120000000001,BRN,010511
72684,34,5011,2009,0.0,23865.0,-1.371042,-0.9792120000000001,BRN,010519
79210,34,5012,2009,0.0,53049.0,-1.371042,-0.9792120000000001,BRN,010591
85736,34,5013,2009,,,-1.371042,-0.9792120000000001,BRN,010599
92262,34,5014,2009,16081.0,64228.0,-1.371042,-0.9792120000000001,BRN,010600
98788,34,5015,2009,,,-1.371042,-0.9792120000000001,BRN,020110
105314,34,5016,2009,0.0,179219.0,-1.371042,-0.9792120000000001,BRN,020120
111840,34,5017,2009,0.0,462689.0,-1.371042,-0.9792120000000001,BRN,020130
118366,34,5018,2009,,,-1.371042,-0.9792120000000001,BRN,020210
124892,34,5019,2009,0.0,1043045.0,-1.371042,-0.9792120000000001,BRN,020220
131418,34,5020,2009,0.0,3112023.0,-1.371042,-0.9792120000000001,BRN,020230
137944,34,5021,2009,,,-1.371042,-0.9792120000000001,BRN,020311
144470,34,5022,2009,1662.0,476722.0,-1.371042,-0.9792120000000001,BRN,020312
150996,34,5023,2009,703.0,1822863.0,-1.371042,-0.9792120000000001,BRN,020319
157522,34,5024,2009,,,-1.371042,-0.9792120000000001,BRN,020321
164048,34,5025,2009,0.0,26072.0,-1.371042,-0.9792120000000001,BRN,020322
170574,34,5026,2009,0.0,1063383.0,-1.371042,-0.9792120000000001,BRN,020329
177100,34,5027,2009,,,-1.371042,-0.9792120000000001,BRN,020410
183626,34,5028,2009,,,-1.371042,-0.9792120000000001,BRN,020421
190152,34,5029,2009,0.0,99676.0,-1.371042,-0.9792120000000001,BRN,020422
196678,34,5030,2009,0.0,21548.0,-1.371042,-0.9792120000000001,BRN,020423
203204,34,5031,2009,0.0,29349.0,-1.371042,-0.9792120000000001,BRN,020430
209730,34,5032,2009,0.0,36555.0,-1.371042,-0.9792120000000001,BRN,020441
216256,34,5033,2009,0.0,2218527.0,-1.371042,-0.9792120000000001,BRN,020442
222782,34,5034,2009,0.0,25018.0,-1.371042,-0.9792120000000001,BRN,020443
229308,34,5035,2009,,,-1.371042,-0.9792120000000001,BRN,020450
235834,34,5036,2009,,,-1.371042,-0.9792120000000001,BRN,020500
242360,34,5037,2009,,,-1.371042,-0.9792120000000001,BRN,020610
248886,34,5038,2009,0.0,1485.0,-1.371042,-0.9792120000000001,BRN,020621
255412,34,5039,2009,0.0,29596.0,-1.371042,-0.9792120000000001,BRN,020622
261938,34,5040,2009,0.0,129042.0,-1.371042,-0.9792120000000001,BRN,020629
268464,34,5041,2009,0.0,225634.0,-1.371042,-0.9792120000000001,BRN,020630
274990,34,5042,2009,0.0,1271.0,-1.371042,-0.9792120000000001,BRN,020641
281516,34,5043,2009,0.0,16338.0,-1.371042,-0.9792120000000001,BRN,020649
288042,34,5044,2009,,,-1.371042,-0.9792120000000001,BRN,020680
294568,34,5045,2009,12161.0,113641.0,-1.371042,-0.9792120000000001,BRN,020690
301094,34,5046,2009,0.0,87896.0,-1.371042,-0.9792120000000001,BRN,020710
307620,34,5047,2009,0.0,192937.0,-1.371042,-0.9792120000000001,BRN,020721
314146,34,5048,2009,0.0,20164.0,-1.371042,-0.9792120000000001,BRN,020722
320672,34,5049,2009,0.0,199046.0,-1.371042,-0.9792120000000001,BRN,020723
327198,34,5050,2009,,,-1.371042,-0.9792120000000001,BRN,020731
333724,34,5051,2009,,,-1.371042,-0.9792120000000001,BRN,020739
340250,34,5052,2009,28283.0,818771.0,-1.371042,-0.9792120000000001,BRN,020741
346776,34,5053,2009,0.0,7064.0,-1.371042,-0.9792120000000001,BRN,020742
353302,34,5054,2009,,,-1.371042,-0.9792120000000001,BRN,020743
359828,34,5055,2009,,,-1.371042,-0.9792120000000001,BRN,020750
366354,34,5056,2009,,,-1.371042,-0.9792120000000001,BRN,020810
372880,34,5057,2009,,,-1.371042,-0.9792120000000001,BRN,020820
