,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
901,34,5000,2012,0.0,8652.0,-2.758339,-0.931008,BRN,010111
7427,34,5001,2012,0.0,17874.0,-2.758339,-0.931008,BRN,010119
13953,34,5002,2012,,,-2.758339,-0.931008,BRN,010120
20479,34,5003,2012,0.0,28697.0,-2.758339,-0.931008,BRN,010210
27005,34,5004,2012,0.0,3612835.0,-2.758339,-0.931008,BRN,010290
33531,34,5005,2012,,,-2.758339,-0.931008,BRN,010310
40057,34,5006,2012,,,-2.758339,-0.931008,BRN,010391
46583,34,5007,2012,,,-2.758339,-0.931008,BRN,010392
53109,34,5008,2012,,,-2.758339,-0.931008,BRN,010410
59635,34,5009,2012,0.0,57546.0,-2.758339,-0.931008,BRN,010420
66161,34,5010,2012,0.0,598035.0,-2.758339,-0.931008,BRN,010511
72687,34,5011,2012,0.0,56756.0,-2.758339,-0.931008,BRN,010519
79213,34,5012,2012,0.0,340483.0,-2.758339,-0.931008,BRN,010591
85739,34,5013,2012,,,-2.758339,-0.931008,BRN,010599
92265,34,5014,2012,30325.0,118148.0,-2.758339,-0.931008,BRN,010600
98791,34,5015,2012,,,-2.758339,-0.931008,BRN,020110
105317,34,5016,2012,0.0,75972.0,-2.758339,-0.931008,BRN,020120
111843,34,5017,2012,0.0,436378.0,-2.758339,-0.931008,BRN,020130
118369,34,5018,2012,,,-2.758339,-0.931008,BRN,020210
124895,34,5019,2012,24833.0,422375.0,-2.758339,-0.931008,BRN,020220
131421,34,5020,2012,10183.0,7931530.0,-2.758339,-0.931008,BRN,020230
137947,34,5021,2012,0.0,265566.0,-2.758339,-0.931008,BRN,020311
144473,34,5022,2012,0.0,4525660.0,-2.758339,-0.931008,BRN,020312
150999,34,5023,2012,0.0,674981.0,-2.758339,-0.931008,BRN,020319
157525,34,5024,2012,,,-2.758339,-0.931008,BRN,020321
164051,34,5025,2012,0.0,24204.0,-2.758339,-0.931008,BRN,020322
170577,34,5026,2012,0.0,1934093.0,-2.758339,-0.931008,BRN,020329
177103,34,5027,2012,0.0,60459.0,-2.758339,-0.931008,BRN,020410
183629,34,5028,2012,,,-2.758339,-0.931008,BRN,020421
190155,34,5029,2012,0.0,92876.0,-2.758339,-0.931008,BRN,020422
196681,34,5030,2012,,,-2.758339,-0.931008,BRN,020423
203207,34,5031,2012,0.0,24035.0,-2.758339,-0.931008,BRN,020430
209733,34,5032,2012,0.0,16388.0,-2.758339,-0.931008,BRN,020441
216259,34,5033,2012,0.0,4031856.0,-2.758339,-0.931008,BRN,020442
222785,34,5034,2012,0.0,630523.0,-2.758339,-0.931008,BRN,020443
229311,34,5035,2012,0.0,25161.0,-2.758339,-0.931008,BRN,020450
235837,34,5036,2012,,,-2.758339,-0.931008,BRN,020500
242363,34,5037,2012,,,-2.758339,-0.931008,BRN,020610
248889,34,5038,2012,0.0,21329.0,-2.758339,-0.931008,BRN,020621
255415,34,5039,2012,0.0,29938.0,-2.758339,-0.931008,BRN,020622
261941,34,5040,2012,0.0,302415.0,-2.758339,-0.931008,BRN,020629
268467,34,5041,2012,0.0,80774.0,-2.758339,-0.931008,BRN,020630
274993,34,5042,2012,0.0,8404.0,-2.758339,-0.931008,BRN,020641
281519,34,5043,2012,0.0,77477.0,-2.758339,-0.931008,BRN,020649
288045,34,5044,2012,,,-2.758339,-0.931008,BRN,020680
294571,34,5045,2012,0.0,70643.0,-2.758339,-0.931008,BRN,020690
301097,34,5046,2012,0.0,39821.0,-2.758339,-0.931008,BRN,020710
307623,34,5047,2012,0.0,999393.0,-2.758339,-0.931008,BRN,020721
314149,34,5048,2012,0.0,30703.0,-2.758339,-0.931008,BRN,020722
320675,34,5049,2012,0.0,320064.0,-2.758339,-0.931008,BRN,020723
327201,34,5050,2012,,,-2.758339,-0.931008,BRN,020731
333727,34,5051,2012,,,-2.758339,-0.931008,BRN,020739
340253,34,5052,2012,3338.0,1470692.0,-2.758339,-0.931008,BRN,020741
346779,34,5053,2012,,,-2.758339,-0.931008,BRN,020742
353305,34,5054,2012,,,-2.758339,-0.931008,BRN,020743
359831,34,5055,2012,,,-2.758339,-0.931008,BRN,020750
366357,34,5056,2012,,,-2.758339,-0.931008,BRN,020810
372883,34,5057,2012,,,-2.758339,-0.931008,BRN,020820
379409,34,5058,2012,,,-2.758339,-0.931008,BRN,020890
385935,34,5059,2012,,,-2.758339,-0.931008,BRN,020900
392461,34,5060,2012,,,-2.758339,-0.931008,BRN,021011
398987,34,5061,2012,,,-2.758339,-0.931008,BRN,021012
405513,34,5062,2012,3269.0,110015.0,-2.758339,-0.931008,BRN,021019
412039,34,5063,2012,,,-2.758339,-0.931008,BRN,021020
418565,34,5064,2012,1051.0,62429.0,-2.758339,-0.931008,BRN,021090
425091,34,5065,2012,11900.0,480582.0,-2.758339,-0.931008,BRN,030110
431617,34,5066,2012,,,-2.758339,-0.931008,BRN,030191
438143,34,5067,2012,,,-2.758339,-0.931008,BRN,030192
444669,34,5068,2012,0.0,5831.0,-2.758339,-0.931008,BRN,030193
451195,34,5069,2012,703.0,51145.0,-2.758339,-0.931008,BRN,030199
457721,34,5070,2012,0.0,26720.0,-2.758339,-0.931008,BRN,030211
464247,34,5071,2012,0.0,255855.0,-2.758339,-0.931008,BRN,030212
470773,34,5072,2012,0.0,1087068.0,-2.758339,-0.931008,BRN,030219
477299,34,5073,2012,,,-2.758339,-0.931008,BRN,030221
483825,34,5074,2012,,,-2.758339,-0.931008,BRN,030222
490351,34,5075,2012,,,-2.758339,-0.931008,BRN,030223
496877,34,5076,2012,14593.0,90367.0,-2.758339,-0.931008,BRN,030229
503403,34,5077,2012,,,-2.758339,-0.931008,BRN,030231
509929,34,5078,2012,,,-2.758339,-0.931008,BRN,030232
516455,34,5079,2012,,,-2.758339,-0.931008,BRN,030233
522981,34,5080,2012,0.0,14933.0,-2.758339,-0.931008,BRN,030239
529507,34,5081,2012,,,-2.758339,-0.931008,BRN,030240
536033,34,5082,2012,,,-2.758339,-0.931008,BRN,030250
542559,34,5083,2012,13383.0,12926.0,-2.758339,-0.931008,BRN,030261
549085,34,5084,2012,,,-2.758339,-0.931008,BRN,030262
555611,34,5085,2012,,,-2.758339,-0.931008,BRN,030263
562137,34,5086,2012,0.0,22932.0,-2.758339,-0.931008,BRN,030264
568663,34,5087,2012,,,-2.758339,-0.931008,BRN,030265
575189,34,5088,2012,0.0,87779.0,-2.758339,-0.931008,BRN,030266
581715,34,5089,2012,83838.0,297668.0,-2.758339,-0.931008,BRN,030269
588241,34,5090,2012,0.0,30253.0,-2.758339,-0.931008,BRN,030270
594767,34,5091,2012,40079.0,186389.0,-2.758339,-0.931008,BRN,030310
601293,34,5092,2012,0.0,1922.0,-2.758339,-0.931008,BRN,030321
607819,34,5093,2012,27815.0,122041.0,-2.758339,-0.931008,BRN,030322
614345,34,5094,2012,1389.0,753397.0,-2.758339,-0.931008,BRN,030329
620871,34,5095,2012,0.0,1193.0,-2.758339,-0.931008,BRN,030331
627397,34,5096,2012,,,-2.758339,-0.931008,BRN,030332
633923,34,5097,2012,,,-2.758339,-0.931008,BRN,030333
640449,34,5098,2012,0.0,1003702.0,-2.758339,-0.931008,BRN,030339
646975,34,5099,2012,,,-2.758339,-0.931008,BRN,030341
653501,34,5100,2012,18433.0,4674.0,-2.758339,-0.931008,BRN,030342
660027,34,5101,2012,5201.0,10089.0,-2.758339,-0.931008,BRN,030343
666553,34,5102,2012,907326.0,65819.0,-2.758339,-0.931008,BRN,030349
673079,34,5103,2012,,,-2.758339,-0.931008,BRN,030350
679605,34,5104,2012,0.0,238294.0,-2.758339,-0.931008,BRN,030360
686131,34,5105,2012,3532.0,12968.0,-2.758339,-0.931008,BRN,030371
692657,34,5106,2012,,,-2.758339,-0.931008,BRN,030372
699183,34,5107,2012,,,-2.758339,-0.931008,BRN,030373
705709,34,5108,2012,888.0,725533.0,-2.758339,-0.931008,BRN,030374
712235,34,5109,2012,,,-2.758339,-0.931008,BRN,030375
718761,34,5110,2012,,,-2.758339,-0.931008,BRN,030376
725287,34,5111,2012,0.0,106102.0,-2.758339,-0.931008,BRN,030377
731813,34,5112,2012,,,-2.758339,-0.931008,BRN,030378
738339,34,5113,2012,95647.0,3247023.0,-2.758339,-0.931008,BRN,030379
744865,34,5114,2012,0.0,48218.0,-2.758339,-0.931008,BRN,030380
751391,34,5115,2012,0.0,324003.0,-2.758339,-0.931008,BRN,030410
757917,34,5116,2012,26911.0,1743740.0,-2.758339,-0.931008,BRN,030420
764443,34,5117,2012,129912.0,515462.0,-2.758339,-0.931008,BRN,030490
770969,34,5118,2012,0.0,101630.0,-2.758339,-0.931008,BRN,030510
777495,34,5119,2012,24141.0,151357.0,-2.758339,-0.931008,BRN,030520
784021,34,5120,2012,6496.0,69142.0,-2.758339,-0.931008,BRN,030530
790547,34,5121,2012,0.0,132226.0,-2.758339,-0.931008,BRN,030541
797073,34,5122,2012,,,-2.758339,-0.931008,BRN,030542
