,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
894,34,5000,2005,0.0,14737.0,-2.009712,-1.02596,BRN,010111
7420,34,5001,2005,0.0,92648.0,-2.009712,-1.02596,BRN,010119
13946,34,5002,2005,,,-2.009712,-1.02596,BRN,010120
20472,34,5003,2005,,,-2.009712,-1.02596,BRN,010210
26998,34,5004,2005,0.0,6634849.0,-2.009712,-1.02596,BRN,010290
33524,34,5005,2005,,,-2.009712,-1.02596,BRN,010310
40050,34,5006,2005,,,-2.009712,-1.02596,BRN,010391
46576,34,5007,2005,,,-2.009712,-1.02596,BRN,010392
53102,34,5008,2005,,,-2.009712,-1.02596,BRN,010410
59628,34,5009,2005,14576.0,561001.0,-2.009712,-1.02596,BRN,010420
66154,34,5010,2005,0.0,371369.0,-2.009712,-1.02596,BRN,010511
72680,34,5011,2005,0.0,2378.0,-2.009712,-1.02596,BRN,010519
79206,34,5012,2005,,,-2.009712,-1.02596,BRN,010591
85732,34,5013,2005,,,-2.009712,-1.02596,BRN,010599
92258,34,5014,2005,1336.0,319354.0,-2.009712,-1.02596,BRN,010600
98784,34,5015,2005,0.0,3227.0,-2.009712,-1.02596,BRN,020110
105310,34,5016,2005,0.0,5630.0,-2.009712,-1.02596,BRN,020120
111836,34,5017,2005,0.0,29779.0,-2.009712,-1.02596,BRN,020130
118362,34,5018,2005,,,-2.009712,-1.02596,BRN,020210
124888,34,5019,2005,0.0,238431.0,-2.009712,-1.02596,BRN,020220
131414,34,5020,2005,0.0,72921.0,-2.009712,-1.02596,BRN,020230
137940,34,5021,2005,0.0,11392.0,-2.009712,-1.02596,BRN,020311
144466,34,5022,2005,0.0,697370.0,-2.009712,-1.02596,BRN,020312
150992,34,5023,2005,0.0,437082.0,-2.009712,-1.02596,BRN,020319
157518,34,5024,2005,,,-2.009712,-1.02596,BRN,020321
164044,34,5025,2005,0.0,11561.0,-2.009712,-1.02596,BRN,020322
170570,34,5026,2005,0.0,1396973.0,-2.009712,-1.02596,BRN,020329
177096,34,5027,2005,0.0,13852.0,-2.009712,-1.02596,BRN,020410
183622,34,5028,2005,0.0,2766.0,-2.009712,-1.02596,BRN,020421
190148,34,5029,2005,0.0,182168.0,-2.009712,-1.02596,BRN,020422
196674,34,5030,2005,0.0,10562.0,-2.009712,-1.02596,BRN,020423
203200,34,5031,2005,0.0,72184.0,-2.009712,-1.02596,BRN,020430
209726,34,5032,2005,0.0,29315.0,-2.009712,-1.02596,BRN,020441
216252,34,5033,2005,0.0,1235328.0,-2.009712,-1.02596,BRN,020442
222778,34,5034,2005,0.0,112308.0,-2.009712,-1.02596,BRN,020443
229304,34,5035,2005,,,-2.009712,-1.02596,BRN,020450
235830,34,5036,2005,,,-2.009712,-1.02596,BRN,020500
242356,34,5037,2005,,,-2.009712,-1.02596,BRN,020610
248882,34,5038,2005,,,-2.009712,-1.02596,BRN,020621
255408,34,5039,2005,0.0,65370.0,-2.009712,-1.02596,BRN,020622
261934,34,5040,2005,0.0,32842.0,-2.009712,-1.02596,BRN,020629
268460,34,5041,2005,,,-2.009712,-1.02596,BRN,020630
274986,34,5042,2005,0.0,3628.0,-2.009712,-1.02596,BRN,020641
