,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5328,204,5000,2019,0.0,0.0,,,SUN,010111
11854,204,5001,2019,0.0,0.0,,,SUN,010119
18380,204,5002,2019,0.0,0.0,,,SUN,010120
24906,204,5003,2019,0.0,0.0,,,SUN,010210
31432,204,5004,2019,0.0,0.0,,,SUN,010290
37958,204,5005,2019,0.0,0.0,,,SUN,010310
44484,204,5006,2019,0.0,0.0,,,SUN,010391
51010,204,5007,2019,0.0,0.0,,,SUN,010392
57536,204,5008,2019,0.0,0.0,,,SUN,010410
64062,204,5009,2019,0.0,0.0,,,SUN,010420
70588,204,5010,2019,0.0,0.0,,,SUN,010511
77114,204,5011,2019,0.0,0.0,,,SUN,010519
83640,204,5012,2019,0.0,0.0,,,SUN,010591
90166,204,5013,2019,0.0,0.0,,,SUN,010599
96692,204,5014,2019,0.0,0.0,,,SUN,010600
103218,204,5015,2019,0.0,0.0,,,SUN,020110
109744,204,5016,2019,0.0,0.0,,,SUN,020120
116270,204,5017,2019,0.0,0.0,,,SUN,020130
122796,204,5018,2019,0.0,0.0,,,SUN,020210
129322,204,5019,2019,0.0,0.0,,,SUN,020220
135848,204,5020,2019,0.0,0.0,,,SUN,020230
142374,204,5021,2019,0.0,0.0,,,SUN,020311
148900,204,5022,2019,0.0,0.0,,,SUN,020312
155426,204,5023,2019,0.0,0.0,,,SUN,020319
161952,204,5024,2019,0.0,0.0,,,SUN,020321
168478,204,5025,2019,0.0,0.0,,,SUN,020322
175004,204,5026,2019,0.0,0.0,,,SUN,020329
181530,204,5027,2019,0.0,0.0,,,SUN,020410
188056,204,5028,2019,0.0,0.0,,,SUN,020421
194582,204,5029,2019,0.0,0.0,,,SUN,020422
201108,204,5030,2019,0.0,0.0,,,SUN,020423
207634,204,5031,2019,0.0,0.0,,,SUN,020430
214160,204,5032,2019,0.0,0.0,,,SUN,020441
220686,204,5033,2019,0.0,0.0,,,SUN,020442
227212,204,5034,2019,0.0,0.0,,,SUN,020443
233738,204,5035,2019,0.0,0.0,,,SUN,020450
240264,204,5036,2019,0.0,0.0,,,SUN,020500
246790,204,5037,2019,0.0,0.0,,,SUN,020610
253316,204,5038,2019,0.0,0.0,,,SUN,020621
259842,204,5039,2019,0.0,0.0,,,SUN,020622
266368,204,5040,2019,0.0,0.0,,,SUN,020629
272894,204,5041,2019,0.0,0.0,,,SUN,020630
279420,204,5042,2019,0.0,0.0,,,SUN,020641
285946,204,5043,2019,0.0,0.0,,,SUN,020649
