,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5325,204,5000,2016,,,,,SUN,010111
11851,204,5001,2016,,,,,SUN,010119
18377,204,5002,2016,,,,,SUN,010120
24903,204,5003,2016,,,,,SUN,010210
31429,204,5004,2016,,,,,SUN,010290
37955,204,5005,2016,,,,,SUN,010310
44481,204,5006,2016,,,,,SUN,010391
51007,204,5007,2016,,,,,SUN,010392
57533,204,5008,2016,,,,,SUN,010410
64059,204,5009,2016,,,,,SUN,010420
70585,204,5010,2016,,,,,SUN,010511
77111,204,5011,2016,,,,,SUN,010519
83637,204,5012,2016,,,,,SUN,010591
90163,204,5013,2016,,,,,SUN,010599
96689,204,5014,2016,,,,,SUN,010600
103215,204,5015,2016,,,,,SUN,020110
109741,204,5016,2016,,,,,SUN,020120
116267,204,5017,2016,,,,,SUN,020130
122793,204,5018,2016,,,,,SUN,020210
129319,204,5019,2016,,,,,SUN,020220
135845,204,5020,2016,,,,,SUN,020230
142371,204,5021,2016,,,,,SUN,020311
148897,204,5022,2016,,,,,SUN,020312
155423,204,5023,2016,,,,,SUN,020319
161949,204,5024,2016,,,,,SUN,020321
168475,204,5025,2016,,,,,SUN,020322
175001,204,5026,2016,,,,,SUN,020329
181527,204,5027,2016,,,,,SUN,020410
188053,204,5028,2016,,,,,SUN,020421
194579,204,5029,2016,,,,,SUN,020422
201105,204,5030,2016,,,,,SUN,020423
207631,204,5031,2016,,,,,SUN,020430
214157,204,5032,2016,,,,,SUN,020441
220683,204,5033,2016,,,,,SUN,020442
227209,204,5034,2016,,,,,SUN,020443
233735,204,5035,2016,,,,,SUN,020450
240261,204,5036,2016,,,,,SUN,020500
246787,204,5037,2016,,,,,SUN,020610
253313,204,5038,2016,,,,,SUN,020621
259839,204,5039,2016,,,,,SUN,020622
266365,204,5040,2016,,,,,SUN,020629
272891,204,5041,2016,,,,,SUN,020630
279417,204,5042,2016,,,,,SUN,020641
285943,204,5043,2016,,,,,SUN,020649
292469,204,5044,2016,,,,,SUN,020680
298995,204,5045,2016,,,,,SUN,020690
305521,204,5046,2016,,,,,SUN,020710
312047,204,5047,2016,,,,,SUN,020721
318573,204,5048,2016,,,,,SUN,020722
325099,204,5049,2016,,,,,SUN,020723
331625,204,5050,2016,,,,,SUN,020731
338151,204,5051,2016,,,,,SUN,020739
344677,204,5052,2016,,,,,SUN,020741
351203,204,5053,2016,,,,,SUN,020742
357729,204,5054,2016,,,,,SUN,020743
364255,204,5055,2016,,,,,SUN,020750
370781,204,5056,2016,,,,,SUN,020810
377307,204,5057,2016,,,,,SUN,020820
383833,204,5058,2016,,,,,SUN,020890
390359,204,5059,2016,,,,,SUN,020900
396885,204,5060,2016,,,,,SUN,021011
403411,204,5061,2016,,,,,SUN,021012
409937,204,5062,2016,,,,,SUN,021019
416463,204,5063,2016,,,,,SUN,021020
422989,204,5064,2016,,,,,SUN,021090
429515,204,5065,2016,,,,,SUN,030110
436041,204,5066,2016,,,,,SUN,030191
442567,204,5067,2016,,,,,SUN,030192
449093,204,5068,2016,,,,,SUN,030193
455619,204,5069,2016,,,,,SUN,030199
462145,204,5070,2016,,,,,SUN,030211
468671,204,5071,2016,,,,,SUN,030212
475197,204,5072,2016,,,,,SUN,030219
481723,204,5073,2016,,,,,SUN,030221
488249,204,5074,2016,,,,,SUN,030222
494775,204,5075,2016,,,,,SUN,030223
501301,204,5076,2016,,,,,SUN,030229
507827,204,5077,2016,,,,,SUN,030231
514353,204,5078,2016,,,,,SUN,030232
520879,204,5079,2016,,,,,SUN,030233
527405,204,5080,2016,,,,,SUN,030239
533931,204,5081,2016,,,,,SUN,030240
540457,204,5082,2016,,,,,SUN,030250
546983,204,5083,2016,,,,,SUN,030261
553509,204,5084,2016,,,,,SUN,030262
560035,204,5085,2016,,,,,SUN,030263
566561,204,5086,2016,,,,,SUN,030264
573087,204,5087,2016,,,,,SUN,030265
579613,204,5088,2016,,,,,SUN,030266
586139,204,5089,2016,,,,,SUN,030269
592665,204,5090,2016,,,,,SUN,030270
599191,204,5091,2016,,,,,SUN,030310
605717,204,5092,2016,,,,,SUN,030321
612243,204,5093,2016,,,,,SUN,030322
618769,204,5094,2016,,,,,SUN,030329
625295,204,5095,2016,,,,,SUN,030331
631821,204,5096,2016,,,,,SUN,030332
638347,204,5097,2016,,,,,SUN,030333
644873,204,5098,2016,,,,,SUN,030339
651399,204,5099,2016,,,,,SUN,030341
657925,204,5100,2016,,,,,SUN,030342
664451,204,5101,2016,,,,,SUN,030343
670977,204,5102,2016,,,,,SUN,030349
677503,204,5103,2016,,,,,SUN,030350
684029,204,5104,2016,,,,,SUN,030360
690555,204,5105,2016,,,,,SUN,030371
697081,204,5106,2016,,,,,SUN,030372
703607,204,5107,2016,,,,,SUN,030373
710133,204,5108,2016,,,,,SUN,030374
716659,204,5109,2016,,,,,SUN,030375
723185,204,5110,2016,,,,,SUN,030376
