,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5314,204,5000,2005,0.0,0.0,,,SUN,010111
11840,204,5001,2005,0.0,0.0,,,SUN,010119
18366,204,5002,2005,0.0,0.0,,,SUN,010120
24892,204,5003,2005,0.0,0.0,,,SUN,010210
31418,204,5004,2005,0.0,0.0,,,SUN,010290
37944,204,5005,2005,0.0,0.0,,,SUN,010310
44470,204,5006,2005,0.0,0.0,,,SUN,010391
50996,204,5007,2005,0.0,0.0,,,SUN,010392
57522,204,5008,2005,0.0,0.0,,,SUN,010410
64048,204,5009,2005,0.0,0.0,,,SUN,010420
70574,204,5010,2005,0.0,0.0,,,SUN,010511
77100,204,5011,2005,0.0,0.0,,,SUN,010519
83626,204,5012,2005,0.0,0.0,,,SUN,010591
90152,204,5013,2005,0.0,0.0,,,SUN,010599
96678,204,5014,2005,0.0,0.0,,,SUN,010600
103204,204,5015,2005,0.0,0.0,,,SUN,020110
109730,204,5016,2005,0.0,0.0,,,SUN,020120
116256,204,5017,2005,0.0,0.0,,,SUN,020130
122782,204,5018,2005,0.0,0.0,,,SUN,020210
129308,204,5019,2005,0.0,0.0,,,SUN,020220
135834,204,5020,2005,0.0,0.0,,,SUN,020230
142360,204,5021,2005,0.0,0.0,,,SUN,020311
148886,204,5022,2005,0.0,0.0,,,SUN,020312
155412,204,5023,2005,0.0,0.0,,,SUN,020319
161938,204,5024,2005,0.0,0.0,,,SUN,020321
168464,204,5025,2005,0.0,0.0,,,SUN,020322
174990,204,5026,2005,0.0,0.0,,,SUN,020329
181516,204,5027,2005,0.0,0.0,,,SUN,020410
188042,204,5028,2005,0.0,0.0,,,SUN,020421
194568,204,5029,2005,0.0,0.0,,,SUN,020422
201094,204,5030,2005,0.0,0.0,,,SUN,020423
207620,204,5031,2005,0.0,0.0,,,SUN,020430
214146,204,5032,2005,0.0,0.0,,,SUN,020441
220672,204,5033,2005,0.0,0.0,,,SUN,020442
227198,204,5034,2005,0.0,0.0,,,SUN,020443
233724,204,5035,2005,0.0,0.0,,,SUN,020450
240250,204,5036,2005,0.0,0.0,,,SUN,020500
246776,204,5037,2005,0.0,0.0,,,SUN,020610
253302,204,5038,2005,0.0,0.0,,,SUN,020621
259828,204,5039,2005,0.0,0.0,,,SUN,020622
266354,204,5040,2005,0.0,0.0,,,SUN,020629
272880,204,5041,2005,0.0,0.0,,,SUN,020630
279406,204,5042,2005,0.0,0.0,,,SUN,020641
285932,204,5043,2005,0.0,0.0,,,SUN,020649
292458,204,5044,2005,0.0,0.0,,,SUN,020680
298984,204,5045,2005,0.0,0.0,,,SUN,020690
305510,204,5046,2005,0.0,0.0,,,SUN,020710
312036,204,5047,2005,0.0,0.0,,,SUN,020721
318562,204,5048,2005,0.0,0.0,,,SUN,020722
325088,204,5049,2005,0.0,0.0,,,SUN,020723
331614,204,5050,2005,0.0,0.0,,,SUN,020731
338140,204,5051,2005,0.0,0.0,,,SUN,020739
344666,204,5052,2005,0.0,0.0,,,SUN,020741
351192,204,5053,2005,0.0,0.0,,,SUN,020742
357718,204,5054,2005,0.0,0.0,,,SUN,020743
364244,204,5055,2005,0.0,0.0,,,SUN,020750
370770,204,5056,2005,0.0,0.0,,,SUN,020810
377296,204,5057,2005,0.0,0.0,,,SUN,020820
383822,204,5058,2005,0.0,0.0,,,SUN,020890
390348,204,5059,2005,0.0,0.0,,,SUN,020900
396874,204,5060,2005,0.0,0.0,,,SUN,021011
403400,204,5061,2005,0.0,0.0,,,SUN,021012
409926,204,5062,2005,0.0,0.0,,,SUN,021019
416452,204,5063,2005,0.0,0.0,,,SUN,021020
422978,204,5064,2005,0.0,0.0,,,SUN,021090
429504,204,5065,2005,0.0,0.0,,,SUN,030110
436030,204,5066,2005,0.0,0.0,,,SUN,030191
442556,204,5067,2005,0.0,0.0,,,SUN,030192
449082,204,5068,2005,0.0,0.0,,,SUN,030193
455608,204,5069,2005,0.0,0.0,,,SUN,030199
462134,204,5070,2005,0.0,0.0,,,SUN,030211
468660,204,5071,2005,0.0,0.0,,,SUN,030212
475186,204,5072,2005,0.0,0.0,,,SUN,030219
481712,204,5073,2005,0.0,0.0,,,SUN,030221
488238,204,5074,2005,0.0,0.0,,,SUN,030222
494764,204,5075,2005,0.0,0.0,,,SUN,030223
501290,204,5076,2005,0.0,0.0,,,SUN,030229
507816,204,5077,2005,0.0,0.0,,,SUN,030231
514342,204,5078,2005,0.0,0.0,,,SUN,030232
520868,204,5079,2005,0.0,0.0,,,SUN,030233
527394,204,5080,2005,0.0,0.0,,,SUN,030239
533920,204,5081,2005,0.0,0.0,,,SUN,030240
540446,204,5082,2005,0.0,0.0,,,SUN,030250
546972,204,5083,2005,0.0,0.0,,,SUN,030261
553498,204,5084,2005,0.0,0.0,,,SUN,030262
560024,204,5085,2005,0.0,0.0,,,SUN,030263
566550,204,5086,2005,0.0,0.0,,,SUN,030264
573076,204,5087,2005,0.0,0.0,,,SUN,030265
579602,204,5088,2005,0.0,0.0,,,SUN,030266
586128,204,5089,2005,0.0,0.0,,,SUN,030269
592654,204,5090,2005,0.0,0.0,,,SUN,030270
599180,204,5091,2005,0.0,0.0,,,SUN,030310
605706,204,5092,2005,0.0,0.0,,,SUN,030321
612232,204,5093,2005,0.0,0.0,,,SUN,030322
618758,204,5094,2005,0.0,0.0,,,SUN,030329
625284,204,5095,2005,0.0,0.0,,,SUN,030331
631810,204,5096,2005,0.0,0.0,,,SUN,030332
638336,204,5097,2005,0.0,0.0,,,SUN,030333
644862,204,5098,2005,0.0,0.0,,,SUN,030339
651388,204,5099,2005,0.0,0.0,,,SUN,030341
657914,204,5100,2005,0.0,0.0,,,SUN,030342
664440,204,5101,2005,0.0,0.0,,,SUN,030343
670966,204,5102,2005,0.0,0.0,,,SUN,030349
677492,204,5103,2005,0.0,0.0,,,SUN,030350
684018,204,5104,2005,0.0,0.0,,,SUN,030360
690544,204,5105,2005,0.0,0.0,,,SUN,030371
697070,204,5106,2005,0.0,0.0,,,SUN,030372
703596,204,5107,2005,0.0,0.0,,,SUN,030373
710122,204,5108,2005,0.0,0.0,,,SUN,030374
716648,204,5109,2005,0.0,0.0,,,SUN,030375
723174,204,5110,2005,0.0,0.0,,,SUN,030376
729700,204,5111,2005,0.0,0.0,,,SUN,030377
736226,204,5112,2005,0.0,0.0,,,SUN,030378
742752,204,5113,2005,0.0,0.0,,,SUN,030379
749278,204,5114,2005,0.0,0.0,,,SUN,030380
755804,204,5115,2005,0.0,0.0,,,SUN,030410
762330,204,5116,2005,0.0,0.0,,,SUN,030420
768856,204,5117,2005,0.0,0.0,,,SUN,030490
775382,204,5118,2005,0.0,0.0,,,SUN,030510
781908,204,5119,2005,0.0,0.0,,,SUN,030520
788434,204,5120,2005,0.0,0.0,,,SUN,030530
794960,204,5121,2005,0.0,0.0,,,SUN,030541
801486,204,5122,2005,0.0,0.0,,,SUN,030542
808012,204,5123,2005,0.0,0.0,,,SUN,030549
814538,204,5124,2005,0.0,0.0,,,SUN,030551
821064,204,5125,2005,0.0,0.0,,,SUN,030559
827590,204,5126,2005,0.0,0.0,,,SUN,030561
834116,204,5127,2005,0.0,0.0,,,SUN,030562
840642,204,5128,2005,0.0,0.0,,,SUN,030563
847168,204,5129,2005,0.0,0.0,,,SUN,030569
853694,204,5130,2005,0.0,0.0,,,SUN,030611
860220,204,5131,2005,0.0,0.0,,,SUN,030612
866746,204,5132,2005,0.0,0.0,,,SUN,030613
873272,204,5133,2005,0.0,0.0,,,SUN,030614
879798,204,5134,2005,0.0,0.0,,,SUN,030619
886324,204,5135,2005,0.0,0.0,,,SUN,030621
892850,204,5136,2005,0.0,0.0,,,SUN,030622
899376,204,5137,2005,0.0,0.0,,,SUN,030623
905902,204,5138,2005,0.0,0.0,,,SUN,030624
912428,204,5139,2005,0.0,0.0,,,SUN,030629
918954,204,5140,2005,0.0,0.0,,,SUN,030710
925480,204,5141,2005,0.0,0.0,,,SUN,030721
932006,204,5142,2005,0.0,0.0,,,SUN,030729
938532,204,5143,2005,0.0,0.0,,,SUN,030731
945058,204,5144,2005,0.0,0.0,,,SUN,030739
951584,204,5145,2005,0.0,0.0,,,SUN,030741
958110,204,5146,2005,0.0,0.0,,,SUN,030749
964636,204,5147,2005,0.0,0.0,,,SUN,030751
971162,204,5148,2005,0.0,0.0,,,SUN,030759
977688,204,5149,2005,0.0,0.0,,,SUN,030760
984214,204,5150,2005,0.0,0.0,,,SUN,030791
990740,204,5151,2005,0.0,0.0,,,SUN,030799
997266,204,5152,2005,0.0,0.0,,,SUN,040110
1003792,204,5153,2005,0.0,0.0,,,SUN,040120
1010318,204,5154,2005,0.0,0.0,,,SUN,040130
1016844,204,5155,2005,0.0,0.0,,,SUN,040210
1023370,204,5156,2005,0.0,0.0,,,SUN,040221
1029896,204,5157,2005,0.0,0.0,,,SUN,040229
1036422,204,5158,2005,0.0,0.0,,,SUN,040291
1042948,204,5159,2005,0.0,0.0,,,SUN,040299
1049474,204,5160,2005,0.0,0.0,,,SUN,040310
1056000,204,5161,2005,0.0,0.0,,,SUN,040390
1062526,204,5162,2005,0.0,0.0,,,SUN,040410
1069052,204,5163,2005,0.0,0.0,,,SUN,040490
1075578,204,5164,2005,0.0,0.0,,,SUN,040500
1082104,204,5165,2005,0.0,0.0,,,SUN,040610
1088630,204,5166,2005,0.0,0.0,,,SUN,040620
1095156,204,5167,2005,0.0,0.0,,,SUN,040630
1101682,204,5168,2005,0.0,0.0,,,SUN,040640
1108208,204,5169,2005,0.0,0.0,,,SUN,040690
1114734,204,5170,2005,0.0,0.0,,,SUN,040700
1121260,204,5171,2005,0.0,0.0,,,SUN,040811
1127786,204,5172,2005,0.0,0.0,,,SUN,040819
1134312,204,5173,2005,0.0,0.0,,,SUN,040891
1140838,204,5174,2005,0.0,0.0,,,SUN,040899
1147364,204,5175,2005,0.0,0.0,,,SUN,040900
1153890,204,5176,2005,0.0,0.0,,,SUN,041000
1160416,204,5177,2005,0.0,0.0,,,SUN,050100
1166942,204,5178,2005,0.0,0.0,,,SUN,050210
1173468,204,5179,2005,0.0,0.0,,,SUN,050290
1179994,204,5180,2005,0.0,0.0,,,SUN,050300
1186520,204,5181,2005,0.0,0.0,,,SUN,050400
1193046,204,5182,2005,0.0,0.0,,,SUN,050510
1199572,204,5183,2005,0.0,0.0,,,SUN,050590
1206098,204,5184,2005,0.0,0.0,,,SUN,050610
1212624,204,5185,2005,0.0,0.0,,,SUN,050690
1219150,204,5186,2005,0.0,0.0,,,SUN,050710
1225676,204,5187,2005,0.0,0.0,,,SUN,050790
1232202,204,5188,2005,0.0,0.0,,,SUN,050800
1238728,204,5189,2005,0.0,0.0,,,SUN,050900
1245254,204,5190,2005,0.0,0.0,,,SUN,051000
1251780,204,5191,2005,0.0,0.0,,,SUN,051110
1258306,204,5192,2005,0.0,0.0,,,SUN,051191
1264832,204,5193,2005,0.0,0.0,,,SUN,051199
1271358,204,5194,2005,0.0,0.0,,,SUN,060110
1277884,204,5195,2005,0.0,0.0,,,SUN,060120
1284410,204,5196,2005,0.0,0.0,,,SUN,060210
1290936,204,5197,2005,0.0,0.0,,,SUN,060220
1297462,204,5198,2005,0.0,0.0,,,SUN,060230
1303988,204,5199,2005,0.0,0.0,,,SUN,060240
