,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5315,204,5000,2006,0.0,0.0,,,SUN,010111
11841,204,5001,2006,0.0,0.0,,,SUN,010119
18367,204,5002,2006,0.0,0.0,,,SUN,010120
24893,204,5003,2006,0.0,0.0,,,SUN,010210
31419,204,5004,2006,0.0,0.0,,,SUN,010290
37945,204,5005,2006,0.0,0.0,,,SUN,010310
44471,204,5006,2006,0.0,0.0,,,SUN,010391
50997,204,5007,2006,0.0,0.0,,,SUN,010392
57523,204,5008,2006,0.0,0.0,,,SUN,010410
64049,204,5009,2006,0.0,0.0,,,SUN,010420
70575,204,5010,2006,0.0,0.0,,,SUN,010511
77101,204,5011,2006,0.0,0.0,,,SUN,010519
83627,204,5012,2006,0.0,0.0,,,SUN,010591
90153,204,5013,2006,0.0,0.0,,,SUN,010599
96679,204,5014,2006,0.0,0.0,,,SUN,010600
103205,204,5015,2006,0.0,0.0,,,SUN,020110
109731,204,5016,2006,0.0,0.0,,,SUN,020120
116257,204,5017,2006,0.0,0.0,,,SUN,020130
122783,204,5018,2006,0.0,0.0,,,SUN,020210
129309,204,5019,2006,0.0,0.0,,,SUN,020220
135835,204,5020,2006,0.0,0.0,,,SUN,020230
142361,204,5021,2006,0.0,0.0,,,SUN,020311
148887,204,5022,2006,0.0,0.0,,,SUN,020312
155413,204,5023,2006,0.0,0.0,,,SUN,020319
161939,204,5024,2006,0.0,0.0,,,SUN,020321
168465,204,5025,2006,0.0,0.0,,,SUN,020322
174991,204,5026,2006,0.0,0.0,,,SUN,020329
181517,204,5027,2006,0.0,0.0,,,SUN,020410
188043,204,5028,2006,0.0,0.0,,,SUN,020421
194569,204,5029,2006,0.0,0.0,,,SUN,020422
201095,204,5030,2006,0.0,0.0,,,SUN,020423
207621,204,5031,2006,0.0,0.0,,,SUN,020430
214147,204,5032,2006,0.0,0.0,,,SUN,020441
220673,204,5033,2006,0.0,0.0,,,SUN,020442
227199,204,5034,2006,0.0,0.0,,,SUN,020443
233725,204,5035,2006,0.0,0.0,,,SUN,020450
240251,204,5036,2006,0.0,0.0,,,SUN,020500
246777,204,5037,2006,0.0,0.0,,,SUN,020610
253303,204,5038,2006,0.0,0.0,,,SUN,020621
259829,204,5039,2006,0.0,0.0,,,SUN,020622
266355,204,5040,2006,0.0,0.0,,,SUN,020629
272881,204,5041,2006,0.0,0.0,,,SUN,020630
279407,204,5042,2006,0.0,0.0,,,SUN,020641
285933,204,5043,2006,0.0,0.0,,,SUN,020649
292459,204,5044,2006,0.0,0.0,,,SUN,020680
298985,204,5045,2006,0.0,0.0,,,SUN,020690
305511,204,5046,2006,0.0,0.0,,,SUN,020710
312037,204,5047,2006,0.0,0.0,,,SUN,020721
318563,204,5048,2006,0.0,0.0,,,SUN,020722
325089,204,5049,2006,0.0,0.0,,,SUN,020723
331615,204,5050,2006,0.0,0.0,,,SUN,020731
338141,204,5051,2006,0.0,0.0,,,SUN,020739
