,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5324,204,5000,2015,0.0,0.0,,,SUN,010111
11850,204,5001,2015,0.0,0.0,,,SUN,010119
18376,204,5002,2015,0.0,0.0,,,SUN,010120
24902,204,5003,2015,0.0,0.0,,,SUN,010210
31428,204,5004,2015,0.0,0.0,,,SUN,010290
37954,204,5005,2015,0.0,0.0,,,SUN,010310
44480,204,5006,2015,0.0,0.0,,,SUN,010391
51006,204,5007,2015,0.0,0.0,,,SUN,010392
57532,204,5008,2015,0.0,0.0,,,SUN,010410
64058,204,5009,2015,0.0,0.0,,,SUN,010420
70584,204,5010,2015,0.0,0.0,,,SUN,010511
77110,204,5011,2015,0.0,0.0,,,SUN,010519
83636,204,5012,2015,0.0,0.0,,,SUN,010591
90162,204,5013,2015,0.0,0.0,,,SUN,010599
96688,204,5014,2015,0.0,0.0,,,SUN,010600
103214,204,5015,2015,0.0,0.0,,,SUN,020110
109740,204,5016,2015,0.0,0.0,,,SUN,020120
116266,204,5017,2015,0.0,0.0,,,SUN,020130
122792,204,5018,2015,0.0,0.0,,,SUN,020210
129318,204,5019,2015,0.0,0.0,,,SUN,020220
135844,204,5020,2015,0.0,0.0,,,SUN,020230
142370,204,5021,2015,0.0,0.0,,,SUN,020311
148896,204,5022,2015,0.0,0.0,,,SUN,020312
155422,204,5023,2015,0.0,0.0,,,SUN,020319
161948,204,5024,2015,0.0,0.0,,,SUN,020321
168474,204,5025,2015,0.0,0.0,,,SUN,020322
175000,204,5026,2015,0.0,0.0,,,SUN,020329
181526,204,5027,2015,0.0,0.0,,,SUN,020410
188052,204,5028,2015,0.0,0.0,,,SUN,020421
194578,204,5029,2015,0.0,0.0,,,SUN,020422
201104,204,5030,2015,0.0,0.0,,,SUN,020423
207630,204,5031,2015,0.0,0.0,,,SUN,020430
214156,204,5032,2015,0.0,0.0,,,SUN,020441
220682,204,5033,2015,0.0,0.0,,,SUN,020442
227208,204,5034,2015,0.0,0.0,,,SUN,020443
233734,204,5035,2015,0.0,0.0,,,SUN,020450
240260,204,5036,2015,0.0,0.0,,,SUN,020500
246786,204,5037,2015,0.0,0.0,,,SUN,020610
253312,204,5038,2015,0.0,0.0,,,SUN,020621
259838,204,5039,2015,0.0,0.0,,,SUN,020622
266364,204,5040,2015,0.0,0.0,,,SUN,020629
