,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5309,204,5000,2000,0.0,0.0,,,SUN,010111
11835,204,5001,2000,0.0,0.0,,,SUN,010119
18361,204,5002,2000,0.0,0.0,,,SUN,010120
24887,204,5003,2000,0.0,0.0,,,SUN,010210
31413,204,5004,2000,0.0,0.0,,,SUN,010290
37939,204,5005,2000,0.0,0.0,,,SUN,010310
44465,204,5006,2000,0.0,0.0,,,SUN,010391
50991,204,5007,2000,0.0,0.0,,,SUN,010392
57517,204,5008,2000,0.0,0.0,,,SUN,010410
64043,204,5009,2000,0.0,0.0,,,SUN,010420
70569,204,5010,2000,0.0,0.0,,,SUN,010511
77095,204,5011,2000,0.0,0.0,,,SUN,010519
83621,204,5012,2000,0.0,0.0,,,SUN,010591
90147,204,5013,2000,0.0,0.0,,,SUN,010599
96673,204,5014,2000,0.0,0.0,,,SUN,010600
103199,204,5015,2000,0.0,0.0,,,SUN,020110
109725,204,5016,2000,0.0,0.0,,,SUN,020120
116251,204,5017,2000,0.0,0.0,,,SUN,020130
122777,204,5018,2000,0.0,0.0,,,SUN,020210
129303,204,5019,2000,0.0,0.0,,,SUN,020220
135829,204,5020,2000,0.0,0.0,,,SUN,020230
142355,204,5021,2000,0.0,0.0,,,SUN,020311
148881,204,5022,2000,0.0,0.0,,,SUN,020312
155407,204,5023,2000,0.0,0.0,,,SUN,020319
161933,204,5024,2000,0.0,0.0,,,SUN,020321
168459,204,5025,2000,0.0,0.0,,,SUN,020322
174985,204,5026,2000,0.0,0.0,,,SUN,020329
181511,204,5027,2000,0.0,0.0,,,SUN,020410
188037,204,5028,2000,0.0,0.0,,,SUN,020421
194563,204,5029,2000,0.0,0.0,,,SUN,020422
201089,204,5030,2000,0.0,0.0,,,SUN,020423
207615,204,5031,2000,0.0,0.0,,,SUN,020430
214141,204,5032,2000,0.0,0.0,,,SUN,020441
220667,204,5033,2000,0.0,0.0,,,SUN,020442
227193,204,5034,2000,0.0,0.0,,,SUN,020443
233719,204,5035,2000,0.0,0.0,,,SUN,020450
240245,204,5036,2000,0.0,0.0,,,SUN,020500
246771,204,5037,2000,0.0,0.0,,,SUN,020610
253297,204,5038,2000,0.0,0.0,,,SUN,020621
259823,204,5039,2000,0.0,0.0,,,SUN,020622
266349,204,5040,2000,0.0,0.0,,,SUN,020629
272875,204,5041,2000,0.0,0.0,,,SUN,020630
279401,204,5042,2000,0.0,0.0,,,SUN,020641
285927,204,5043,2000,0.0,0.0,,,SUN,020649
292453,204,5044,2000,0.0,0.0,,,SUN,020680
298979,204,5045,2000,0.0,0.0,,,SUN,020690
305505,204,5046,2000,0.0,0.0,,,SUN,020710
312031,204,5047,2000,0.0,0.0,,,SUN,020721
318557,204,5048,2000,0.0,0.0,,,SUN,020722
325083,204,5049,2000,0.0,0.0,,,SUN,020723
331609,204,5050,2000,0.0,0.0,,,SUN,020731
338135,204,5051,2000,0.0,0.0,,,SUN,020739
344661,204,5052,2000,0.0,0.0,,,SUN,020741
351187,204,5053,2000,0.0,0.0,,,SUN,020742
357713,204,5054,2000,0.0,0.0,,,SUN,020743
364239,204,5055,2000,0.0,0.0,,,SUN,020750
370765,204,5056,2000,0.0,0.0,,,SUN,020810
377291,204,5057,2000,0.0,0.0,,,SUN,020820
383817,204,5058,2000,0.0,0.0,,,SUN,020890
390343,204,5059,2000,0.0,0.0,,,SUN,020900
396869,204,5060,2000,0.0,0.0,,,SUN,021011
403395,204,5061,2000,0.0,0.0,,,SUN,021012
409921,204,5062,2000,0.0,0.0,,,SUN,021019
416447,204,5063,2000,0.0,0.0,,,SUN,021020
422973,204,5064,2000,0.0,0.0,,,SUN,021090
429499,204,5065,2000,0.0,0.0,,,SUN,030110
436025,204,5066,2000,0.0,0.0,,,SUN,030191
442551,204,5067,2000,0.0,0.0,,,SUN,030192
449077,204,5068,2000,0.0,0.0,,,SUN,030193
455603,204,5069,2000,0.0,0.0,,,SUN,030199
462129,204,5070,2000,0.0,0.0,,,SUN,030211
468655,204,5071,2000,0.0,0.0,,,SUN,030212
475181,204,5072,2000,0.0,0.0,,,SUN,030219
481707,204,5073,2000,0.0,0.0,,,SUN,030221
488233,204,5074,2000,0.0,0.0,,,SUN,030222
494759,204,5075,2000,0.0,0.0,,,SUN,030223
501285,204,5076,2000,0.0,0.0,,,SUN,030229
507811,204,5077,2000,0.0,0.0,,,SUN,030231
514337,204,5078,2000,0.0,0.0,,,SUN,030232
520863,204,5079,2000,0.0,0.0,,,SUN,030233
527389,204,5080,2000,0.0,0.0,,,SUN,030239
533915,204,5081,2000,0.0,0.0,,,SUN,030240
540441,204,5082,2000,0.0,0.0,,,SUN,030250
546967,204,5083,2000,0.0,0.0,,,SUN,030261
553493,204,5084,2000,0.0,0.0,,,SUN,030262
560019,204,5085,2000,0.0,0.0,,,SUN,030263
566545,204,5086,2000,0.0,0.0,,,SUN,030264
573071,204,5087,2000,0.0,0.0,,,SUN,030265
579597,204,5088,2000,0.0,0.0,,,SUN,030266
586123,204,5089,2000,0.0,0.0,,,SUN,030269
592649,204,5090,2000,0.0,0.0,,,SUN,030270
599175,204,5091,2000,0.0,0.0,,,SUN,030310
605701,204,5092,2000,0.0,0.0,,,SUN,030321
612227,204,5093,2000,0.0,0.0,,,SUN,030322
618753,204,5094,2000,0.0,0.0,,,SUN,030329
625279,204,5095,2000,0.0,0.0,,,SUN,030331
631805,204,5096,2000,0.0,0.0,,,SUN,030332
638331,204,5097,2000,0.0,0.0,,,SUN,030333
644857,204,5098,2000,0.0,0.0,,,SUN,030339
651383,204,5099,2000,0.0,0.0,,,SUN,030341
657909,204,5100,2000,0.0,0.0,,,SUN,030342
664435,204,5101,2000,0.0,0.0,,,SUN,030343
670961,204,5102,2000,0.0,0.0,,,SUN,030349
677487,204,5103,2000,0.0,0.0,,,SUN,030350
684013,204,5104,2000,0.0,0.0,,,SUN,030360
690539,204,5105,2000,0.0,0.0,,,SUN,030371
697065,204,5106,2000,0.0,0.0,,,SUN,030372
703591,204,5107,2000,0.0,0.0,,,SUN,030373
710117,204,5108,2000,0.0,0.0,,,SUN,030374
716643,204,5109,2000,0.0,0.0,,,SUN,030375
723169,204,5110,2000,0.0,0.0,,,SUN,030376
729695,204,5111,2000,0.0,0.0,,,SUN,030377
736221,204,5112,2000,0.0,0.0,,,SUN,030378
742747,204,5113,2000,0.0,0.0,,,SUN,030379
749273,204,5114,2000,0.0,0.0,,,SUN,030380
755799,204,5115,2000,0.0,0.0,,,SUN,030410
762325,204,5116,2000,0.0,0.0,,,SUN,030420
768851,204,5117,2000,0.0,0.0,,,SUN,030490
775377,204,5118,2000,0.0,0.0,,,SUN,030510
781903,204,5119,2000,0.0,0.0,,,SUN,030520
788429,204,5120,2000,0.0,0.0,,,SUN,030530
794955,204,5121,2000,0.0,0.0,,,SUN,030541
801481,204,5122,2000,0.0,0.0,,,SUN,030542
808007,204,5123,2000,0.0,0.0,,,SUN,030549
814533,204,5124,2000,0.0,0.0,,,SUN,030551
821059,204,5125,2000,0.0,0.0,,,SUN,030559
827585,204,5126,2000,0.0,0.0,,,SUN,030561
834111,204,5127,2000,0.0,0.0,,,SUN,030562
840637,204,5128,2000,0.0,0.0,,,SUN,030563
847163,204,5129,2000,0.0,0.0,,,SUN,030569
853689,204,5130,2000,0.0,0.0,,,SUN,030611
860215,204,5131,2000,0.0,0.0,,,SUN,030612
866741,204,5132,2000,0.0,0.0,,,SUN,030613
873267,204,5133,2000,0.0,0.0,,,SUN,030614
879793,204,5134,2000,0.0,0.0,,,SUN,030619
886319,204,5135,2000,0.0,0.0,,,SUN,030621
892845,204,5136,2000,0.0,0.0,,,SUN,030622
