,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5316,204,5000,2007,0.0,0.0,,,SUN,010111
11842,204,5001,2007,0.0,0.0,,,SUN,010119
18368,204,5002,2007,0.0,0.0,,,SUN,010120
24894,204,5003,2007,0.0,0.0,,,SUN,010210
31420,204,5004,2007,0.0,0.0,,,SUN,010290
37946,204,5005,2007,0.0,0.0,,,SUN,010310
44472,204,5006,2007,0.0,0.0,,,SUN,010391
50998,204,5007,2007,0.0,0.0,,,SUN,010392
57524,204,5008,2007,0.0,0.0,,,SUN,010410
64050,204,5009,2007,0.0,0.0,,,SUN,010420
70576,204,5010,2007,0.0,0.0,,,SUN,010511
77102,204,5011,2007,0.0,0.0,,,SUN,010519
83628,204,5012,2007,0.0,0.0,,,SUN,010591
90154,204,5013,2007,0.0,0.0,,,SUN,010599
96680,204,5014,2007,0.0,0.0,,,SUN,010600
103206,204,5015,2007,0.0,0.0,,,SUN,020110
109732,204,5016,2007,0.0,0.0,,,SUN,020120
116258,204,5017,2007,0.0,0.0,,,SUN,020130
122784,204,5018,2007,0.0,0.0,,,SUN,020210
129310,204,5019,2007,0.0,0.0,,,SUN,020220
135836,204,5020,2007,0.0,0.0,,,SUN,020230
142362,204,5021,2007,0.0,0.0,,,SUN,020311
148888,204,5022,2007,0.0,0.0,,,SUN,020312
155414,204,5023,2007,0.0,0.0,,,SUN,020319
161940,204,5024,2007,0.0,0.0,,,SUN,020321
168466,204,5025,2007,0.0,0.0,,,SUN,020322
174992,204,5026,2007,0.0,0.0,,,SUN,020329
181518,204,5027,2007,0.0,0.0,,,SUN,020410
188044,204,5028,2007,0.0,0.0,,,SUN,020421
194570,204,5029,2007,0.0,0.0,,,SUN,020422
201096,204,5030,2007,0.0,0.0,,,SUN,020423
207622,204,5031,2007,0.0,0.0,,,SUN,020430
214148,204,5032,2007,0.0,0.0,,,SUN,020441
220674,204,5033,2007,0.0,0.0,,,SUN,020442
227200,204,5034,2007,0.0,0.0,,,SUN,020443
233726,204,5035,2007,0.0,0.0,,,SUN,020450
240252,204,5036,2007,0.0,0.0,,,SUN,020500
246778,204,5037,2007,0.0,0.0,,,SUN,020610
253304,204,5038,2007,0.0,0.0,,,SUN,020621
259830,204,5039,2007,0.0,0.0,,,SUN,020622
266356,204,5040,2007,0.0,0.0,,,SUN,020629
272882,204,5041,2007,0.0,0.0,,,SUN,020630
279408,204,5042,2007,0.0,0.0,,,SUN,020641
285934,204,5043,2007,0.0,0.0,,,SUN,020649
292460,204,5044,2007,0.0,0.0,,,SUN,020680
298986,204,5045,2007,0.0,0.0,,,SUN,020690
305512,204,5046,2007,0.0,0.0,,,SUN,020710
312038,204,5047,2007,0.0,0.0,,,SUN,020721
318564,204,5048,2007,0.0,0.0,,,SUN,020722
325090,204,5049,2007,0.0,0.0,,,SUN,020723
331616,204,5050,2007,0.0,0.0,,,SUN,020731
338142,204,5051,2007,0.0,0.0,,,SUN,020739
344668,204,5052,2007,0.0,0.0,,,SUN,020741
351194,204,5053,2007,0.0,0.0,,,SUN,020742
357720,204,5054,2007,0.0,0.0,,,SUN,020743
364246,204,5055,2007,0.0,0.0,,,SUN,020750
