,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5312,204,5000,2003,0.0,0.0,,,SUN,010111
11838,204,5001,2003,0.0,0.0,,,SUN,010119
18364,204,5002,2003,0.0,0.0,,,SUN,010120
24890,204,5003,2003,0.0,0.0,,,SUN,010210
31416,204,5004,2003,0.0,0.0,,,SUN,010290
37942,204,5005,2003,0.0,0.0,,,SUN,010310
44468,204,5006,2003,0.0,0.0,,,SUN,010391
50994,204,5007,2003,0.0,0.0,,,SUN,010392
57520,204,5008,2003,0.0,0.0,,,SUN,010410
64046,204,5009,2003,0.0,0.0,,,SUN,010420
70572,204,5010,2003,0.0,0.0,,,SUN,010511
77098,204,5011,2003,0.0,0.0,,,SUN,010519
83624,204,5012,2003,0.0,0.0,,,SUN,010591
90150,204,5013,2003,0.0,0.0,,,SUN,010599
96676,204,5014,2003,0.0,0.0,,,SUN,010600
103202,204,5015,2003,0.0,0.0,,,SUN,020110
109728,204,5016,2003,0.0,0.0,,,SUN,020120
116254,204,5017,2003,0.0,0.0,,,SUN,020130
122780,204,5018,2003,0.0,0.0,,,SUN,020210
129306,204,5019,2003,0.0,0.0,,,SUN,020220
135832,204,5020,2003,0.0,0.0,,,SUN,020230
142358,204,5021,2003,0.0,0.0,,,SUN,020311
148884,204,5022,2003,0.0,0.0,,,SUN,020312
155410,204,5023,2003,0.0,0.0,,,SUN,020319
161936,204,5024,2003,0.0,0.0,,,SUN,020321
168462,204,5025,2003,0.0,0.0,,,SUN,020322
174988,204,5026,2003,0.0,0.0,,,SUN,020329
181514,204,5027,2003,0.0,0.0,,,SUN,020410
188040,204,5028,2003,0.0,0.0,,,SUN,020421
194566,204,5029,2003,0.0,0.0,,,SUN,020422
201092,204,5030,2003,0.0,0.0,,,SUN,020423
207618,204,5031,2003,0.0,0.0,,,SUN,020430
214144,204,5032,2003,0.0,0.0,,,SUN,020441
220670,204,5033,2003,0.0,0.0,,,SUN,020442
227196,204,5034,2003,0.0,0.0,,,SUN,020443
233722,204,5035,2003,0.0,0.0,,,SUN,020450
240248,204,5036,2003,0.0,0.0,,,SUN,020500
246774,204,5037,2003,0.0,0.0,,,SUN,020610
253300,204,5038,2003,0.0,0.0,,,SUN,020621
259826,204,5039,2003,0.0,0.0,,,SUN,020622
266352,204,5040,2003,0.0,0.0,,,SUN,020629
272878,204,5041,2003,0.0,0.0,,,SUN,020630
279404,204,5042,2003,0.0,0.0,,,SUN,020641
285930,204,5043,2003,0.0,0.0,,,SUN,020649
292456,204,5044,2003,0.0,0.0,,,SUN,020680
298982,204,5045,2003,0.0,0.0,,,SUN,020690
305508,204,5046,2003,0.0,0.0,,,SUN,020710
312034,204,5047,2003,0.0,0.0,,,SUN,020721
318560,204,5048,2003,0.0,0.0,,,SUN,020722
325086,204,5049,2003,0.0,0.0,,,SUN,020723
331612,204,5050,2003,0.0,0.0,,,SUN,020731
338138,204,5051,2003,0.0,0.0,,,SUN,020739
344664,204,5052,2003,0.0,0.0,,,SUN,020741
351190,204,5053,2003,0.0,0.0,,,SUN,020742
357716,204,5054,2003,0.0,0.0,,,SUN,020743
364242,204,5055,2003,0.0,0.0,,,SUN,020750
370768,204,5056,2003,0.0,0.0,,,SUN,020810
377294,204,5057,2003,0.0,0.0,,,SUN,020820
383820,204,5058,2003,0.0,0.0,,,SUN,020890
390346,204,5059,2003,0.0,0.0,,,SUN,020900
396872,204,5060,2003,0.0,0.0,,,SUN,021011
403398,204,5061,2003,0.0,0.0,,,SUN,021012
409924,204,5062,2003,0.0,0.0,,,SUN,021019
416450,204,5063,2003,0.0,0.0,,,SUN,021020
422976,204,5064,2003,0.0,0.0,,,SUN,021090
429502,204,5065,2003,0.0,0.0,,,SUN,030110
436028,204,5066,2003,0.0,0.0,,,SUN,030191
442554,204,5067,2003,0.0,0.0,,,SUN,030192
449080,204,5068,2003,0.0,0.0,,,SUN,030193
455606,204,5069,2003,0.0,0.0,,,SUN,030199
462132,204,5070,2003,0.0,0.0,,,SUN,030211
468658,204,5071,2003,0.0,0.0,,,SUN,030212
475184,204,5072,2003,0.0,0.0,,,SUN,030219
481710,204,5073,2003,0.0,0.0,,,SUN,030221
488236,204,5074,2003,0.0,0.0,,,SUN,030222
494762,204,5075,2003,0.0,0.0,,,SUN,030223
501288,204,5076,2003,0.0,0.0,,,SUN,030229
507814,204,5077,2003,0.0,0.0,,,SUN,030231
514340,204,5078,2003,0.0,0.0,,,SUN,030232
520866,204,5079,2003,0.0,0.0,,,SUN,030233
527392,204,5080,2003,0.0,0.0,,,SUN,030239
533918,204,5081,2003,0.0,0.0,,,SUN,030240
540444,204,5082,2003,0.0,0.0,,,SUN,030250
546970,204,5083,2003,0.0,0.0,,,SUN,030261
553496,204,5084,2003,0.0,0.0,,,SUN,030262
560022,204,5085,2003,0.0,0.0,,,SUN,030263
566548,204,5086,2003,0.0,0.0,,,SUN,030264
573074,204,5087,2003,0.0,0.0,,,SUN,030265
579600,204,5088,2003,0.0,0.0,,,SUN,030266
586126,204,5089,2003,0.0,0.0,,,SUN,030269
592652,204,5090,2003,0.0,0.0,,,SUN,030270
599178,204,5091,2003,0.0,0.0,,,SUN,030310
605704,204,5092,2003,0.0,0.0,,,SUN,030321
612230,204,5093,2003,0.0,0.0,,,SUN,030322
618756,204,5094,2003,0.0,0.0,,,SUN,030329
625282,204,5095,2003,0.0,0.0,,,SUN,030331
631808,204,5096,2003,0.0,0.0,,,SUN,030332
638334,204,5097,2003,0.0,0.0,,,SUN,030333
644860,204,5098,2003,0.0,0.0,,,SUN,030339
