,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5320,204,5000,2011,0.0,0.0,,,SUN,010111
11846,204,5001,2011,0.0,0.0,,,SUN,010119
18372,204,5002,2011,0.0,0.0,,,SUN,010120
24898,204,5003,2011,0.0,0.0,,,SUN,010210
31424,204,5004,2011,0.0,0.0,,,SUN,010290
37950,204,5005,2011,0.0,0.0,,,SUN,010310
44476,204,5006,2011,0.0,0.0,,,SUN,010391
51002,204,5007,2011,0.0,0.0,,,SUN,010392
57528,204,5008,2011,0.0,0.0,,,SUN,010410
64054,204,5009,2011,0.0,0.0,,,SUN,010420
70580,204,5010,2011,0.0,0.0,,,SUN,010511
77106,204,5011,2011,0.0,0.0,,,SUN,010519
83632,204,5012,2011,0.0,0.0,,,SUN,010591
90158,204,5013,2011,0.0,0.0,,,SUN,010599
96684,204,5014,2011,0.0,0.0,,,SUN,010600
103210,204,5015,2011,0.0,0.0,,,SUN,020110
109736,204,5016,2011,0.0,0.0,,,SUN,020120
116262,204,5017,2011,0.0,0.0,,,SUN,020130
122788,204,5018,2011,0.0,0.0,,,SUN,020210
129314,204,5019,2011,0.0,0.0,,,SUN,020220
135840,204,5020,2011,0.0,0.0,,,SUN,020230
142366,204,5021,2011,0.0,0.0,,,SUN,020311
148892,204,5022,2011,0.0,0.0,,,SUN,020312
155418,204,5023,2011,0.0,0.0,,,SUN,020319
161944,204,5024,2011,0.0,0.0,,,SUN,020321
168470,204,5025,2011,0.0,0.0,,,SUN,020322
174996,204,5026,2011,0.0,0.0,,,SUN,020329
181522,204,5027,2011,0.0,0.0,,,SUN,020410
188048,204,5028,2011,0.0,0.0,,,SUN,020421
194574,204,5029,2011,0.0,0.0,,,SUN,020422
201100,204,5030,2011,0.0,0.0,,,SUN,020423
207626,204,5031,2011,0.0,0.0,,,SUN,020430
214152,204,5032,2011,0.0,0.0,,,SUN,020441
220678,204,5033,2011,0.0,0.0,,,SUN,020442
227204,204,5034,2011,0.0,0.0,,,SUN,020443
233730,204,5035,2011,0.0,0.0,,,SUN,020450
240256,204,5036,2011,0.0,0.0,,,SUN,020500
246782,204,5037,2011,0.0,0.0,,,SUN,020610
253308,204,5038,2011,0.0,0.0,,,SUN,020621
259834,204,5039,2011,0.0,0.0,,,SUN,020622
266360,204,5040,2011,0.0,0.0,,,SUN,020629
272886,204,5041,2011,0.0,0.0,,,SUN,020630
279412,204,5042,2011,0.0,0.0,,,SUN,020641
285938,204,5043,2011,0.0,0.0,,,SUN,020649
292464,204,5044,2011,0.0,0.0,,,SUN,020680
298990,204,5045,2011,0.0,0.0,,,SUN,020690
305516,204,5046,2011,0.0,0.0,,,SUN,020710
312042,204,5047,2011,0.0,0.0,,,SUN,020721
318568,204,5048,2011,0.0,0.0,,,SUN,020722
325094,204,5049,2011,0.0,0.0,,,SUN,020723
331620,204,5050,2011,0.0,0.0,,,SUN,020731
338146,204,5051,2011,0.0,0.0,,,SUN,020739
344672,204,5052,2011,0.0,0.0,,,SUN,020741
351198,204,5053,2011,0.0,0.0,,,SUN,020742
357724,204,5054,2011,0.0,0.0,,,SUN,020743
364250,204,5055,2011,0.0,0.0,,,SUN,020750
370776,204,5056,2011,0.0,0.0,,,SUN,020810
377302,204,5057,2011,0.0,0.0,,,SUN,020820
383828,204,5058,2011,0.0,0.0,,,SUN,020890
390354,204,5059,2011,0.0,0.0,,,SUN,020900
396880,204,5060,2011,0.0,0.0,,,SUN,021011
403406,204,5061,2011,0.0,0.0,,,SUN,021012
409932,204,5062,2011,0.0,0.0,,,SUN,021019
416458,204,5063,2011,0.0,0.0,,,SUN,021020
422984,204,5064,2011,0.0,0.0,,,SUN,021090
429510,204,5065,2011,0.0,0.0,,,SUN,030110
436036,204,5066,2011,0.0,0.0,,,SUN,030191
442562,204,5067,2011,0.0,0.0,,,SUN,030192
449088,204,5068,2011,0.0,0.0,,,SUN,030193
455614,204,5069,2011,0.0,0.0,,,SUN,030199
462140,204,5070,2011,0.0,0.0,,,SUN,030211
468666,204,5071,2011,0.0,0.0,,,SUN,030212
475192,204,5072,2011,0.0,0.0,,,SUN,030219
481718,204,5073,2011,0.0,0.0,,,SUN,030221
488244,204,5074,2011,0.0,0.0,,,SUN,030222
494770,204,5075,2011,0.0,0.0,,,SUN,030223
501296,204,5076,2011,0.0,0.0,,,SUN,030229
507822,204,5077,2011,0.0,0.0,,,SUN,030231
514348,204,5078,2011,0.0,0.0,,,SUN,030232
520874,204,5079,2011,0.0,0.0,,,SUN,030233
527400,204,5080,2011,0.0,0.0,,,SUN,030239
533926,204,5081,2011,0.0,0.0,,,SUN,030240
540452,204,5082,2011,0.0,0.0,,,SUN,030250
546978,204,5083,2011,0.0,0.0,,,SUN,030261
553504,204,5084,2011,0.0,0.0,,,SUN,030262
560030,204,5085,2011,0.0,0.0,,,SUN,030263
566556,204,5086,2011,0.0,0.0,,,SUN,030264
573082,204,5087,2011,0.0,0.0,,,SUN,030265
579608,204,5088,2011,0.0,0.0,,,SUN,030266
586134,204,5089,2011,0.0,0.0,,,SUN,030269
592660,204,5090,2011,0.0,0.0,,,SUN,030270
599186,204,5091,2011,0.0,0.0,,,SUN,030310
605712,204,5092,2011,0.0,0.0,,,SUN,030321
612238,204,5093,2011,0.0,0.0,,,SUN,030322
618764,204,5094,2011,0.0,0.0,,,SUN,030329
625290,204,5095,2011,0.0,0.0,,,SUN,030331
631816,204,5096,2011,0.0,0.0,,,SUN,030332
638342,204,5097,2011,0.0,0.0,,,SUN,030333
644868,204,5098,2011,0.0,0.0,,,SUN,030339
651394,204,5099,2011,0.0,0.0,,,SUN,030341
657920,204,5100,2011,0.0,0.0,,,SUN,030342
664446,204,5101,2011,0.0,0.0,,,SUN,030343
670972,204,5102,2011,0.0,0.0,,,SUN,030349
677498,204,5103,2011,0.0,0.0,,,SUN,030350
684024,204,5104,2011,0.0,0.0,,,SUN,030360
690550,204,5105,2011,0.0,0.0,,,SUN,030371
697076,204,5106,2011,0.0,0.0,,,SUN,030372
703602,204,5107,2011,0.0,0.0,,,SUN,030373
710128,204,5108,2011,0.0,0.0,,,SUN,030374
716654,204,5109,2011,0.0,0.0,,,SUN,030375
723180,204,5110,2011,0.0,0.0,,,SUN,030376
729706,204,5111,2011,0.0,0.0,,,SUN,030377
736232,204,5112,2011,0.0,0.0,,,SUN,030378
742758,204,5113,2011,0.0,0.0,,,SUN,030379
749284,204,5114,2011,0.0,0.0,,,SUN,030380
755810,204,5115,2011,0.0,0.0,,,SUN,030410
762336,204,5116,2011,0.0,0.0,,,SUN,030420
768862,204,5117,2011,0.0,0.0,,,SUN,030490
775388,204,5118,2011,0.0,0.0,,,SUN,030510
781914,204,5119,2011,0.0,0.0,,,SUN,030520
788440,204,5120,2011,0.0,0.0,,,SUN,030530
794966,204,5121,2011,0.0,0.0,,,SUN,030541
801492,204,5122,2011,0.0,0.0,,,SUN,030542
808018,204,5123,2011,0.0,0.0,,,SUN,030549
814544,204,5124,2011,0.0,0.0,,,SUN,030551
821070,204,5125,2011,0.0,0.0,,,SUN,030559
827596,204,5126,2011,0.0,0.0,,,SUN,030561
834122,204,5127,2011,0.0,0.0,,,SUN,030562
840648,204,5128,2011,0.0,0.0,,,SUN,030563
847174,204,5129,2011,0.0,0.0,,,SUN,030569
853700,204,5130,2011,0.0,0.0,,,SUN,030611
860226,204,5131,2011,0.0,0.0,,,SUN,030612
866752,204,5132,2011,0.0,0.0,,,SUN,030613
873278,204,5133,2011,0.0,0.0,,,SUN,030614
879804,204,5134,2011,0.0,0.0,,,SUN,030619
886330,204,5135,2011,0.0,0.0,,,SUN,030621
892856,204,5136,2011,0.0,0.0,,,SUN,030622
899382,204,5137,2011,0.0,0.0,,,SUN,030623
905908,204,5138,2011,0.0,0.0,,,SUN,030624
912434,204,5139,2011,0.0,0.0,,,SUN,030629
918960,204,5140,2011,0.0,0.0,,,SUN,030710
925486,204,5141,2011,0.0,0.0,,,SUN,030721
932012,204,5142,2011,0.0,0.0,,,SUN,030729
938538,204,5143,2011,0.0,0.0,,,SUN,030731
945064,204,5144,2011,0.0,0.0,,,SUN,030739
951590,204,5145,2011,0.0,0.0,,,SUN,030741
958116,204,5146,2011,0.0,0.0,,,SUN,030749
964642,204,5147,2011,0.0,0.0,,,SUN,030751
971168,204,5148,2011,0.0,0.0,,,SUN,030759
977694,204,5149,2011,0.0,0.0,,,SUN,030760
984220,204,5150,2011,0.0,0.0,,,SUN,030791
990746,204,5151,2011,0.0,0.0,,,SUN,030799
997272,204,5152,2011,0.0,0.0,,,SUN,040110
1003798,204,5153,2011,0.0,0.0,,,SUN,040120
1010324,204,5154,2011,0.0,0.0,,,SUN,040130
1016850,204,5155,2011,0.0,0.0,,,SUN,040210
1023376,204,5156,2011,0.0,0.0,,,SUN,040221
1029902,204,5157,2011,0.0,0.0,,,SUN,040229
1036428,204,5158,2011,0.0,0.0,,,SUN,040291
1042954,204,5159,2011,0.0,0.0,,,SUN,040299
1049480,204,5160,2011,0.0,0.0,,,SUN,040310
1056006,204,5161,2011,0.0,0.0,,,SUN,040390
1062532,204,5162,2011,0.0,0.0,,,SUN,040410
1069058,204,5163,2011,0.0,0.0,,,SUN,040490
1075584,204,5164,2011,0.0,0.0,,,SUN,040500
1082110,204,5165,2011,0.0,0.0,,,SUN,040610
1088636,204,5166,2011,0.0,0.0,,,SUN,040620
1095162,204,5167,2011,0.0,0.0,,,SUN,040630
1101688,204,5168,2011,0.0,0.0,,,SUN,040640
1108214,204,5169,2011,0.0,0.0,,,SUN,040690
1114740,204,5170,2011,0.0,0.0,,,SUN,040700
1121266,204,5171,2011,0.0,0.0,,,SUN,040811
1127792,204,5172,2011,0.0,0.0,,,SUN,040819
1134318,204,5173,2011,0.0,0.0,,,SUN,040891
1140844,204,5174,2011,0.0,0.0,,,SUN,040899
1147370,204,5175,2011,0.0,0.0,,,SUN,040900
1153896,204,5176,2011,0.0,0.0,,,SUN,041000
1160422,204,5177,2011,0.0,0.0,,,SUN,050100
1166948,204,5178,2011,0.0,0.0,,,SUN,050210
1173474,204,5179,2011,0.0,0.0,,,SUN,050290
1180000,204,5180,2011,0.0,0.0,,,SUN,050300
1186526,204,5181,2011,0.0,0.0,,,SUN,050400
1193052,204,5182,2011,0.0,0.0,,,SUN,050510
1199578,204,5183,2011,0.0,0.0,,,SUN,050590
1206104,204,5184,2011,0.0,0.0,,,SUN,050610
1212630,204,5185,2011,0.0,0.0,,,SUN,050690
1219156,204,5186,2011,0.0,0.0,,,SUN,050710
1225682,204,5187,2011,0.0,0.0,,,SUN,050790
1232208,204,5188,2011,0.0,0.0,,,SUN,050800
1238734,204,5189,2011,0.0,0.0,,,SUN,050900
1245260,204,5190,2011,0.0,0.0,,,SUN,051000
1251786,204,5191,2011,0.0,0.0,,,SUN,051110
1258312,204,5192,2011,0.0,0.0,,,SUN,051191
1264838,204,5193,2011,0.0,0.0,,,SUN,051199
1271364,204,5194,2011,0.0,0.0,,,SUN,060110
1277890,204,5195,2011,0.0,0.0,,,SUN,060120
1284416,204,5196,2011,0.0,0.0,,,SUN,060210
1290942,204,5197,2011,0.0,0.0,,,SUN,060220
1297468,204,5198,2011,0.0,0.0,,,SUN,060230
1303994,204,5199,2011,0.0,0.0,,,SUN,060240
1310520,204,5200,2011,0.0,0.0,,,SUN,060291
1317046,204,5201,2011,0.0,0.0,,,SUN,060299
1323572,204,5202,2011,0.0,0.0,,,SUN,060310
1330098,204,5203,2011,0.0,0.0,,,SUN,060390
1336624,204,5204,2011,0.0,0.0,,,SUN,060410
1343150,204,5205,2011,0.0,0.0,,,SUN,060491
1349676,204,5206,2011,0.0,0.0,,,SUN,060499
1356202,204,5207,2011,0.0,0.0,,,SUN,070110
1362728,204,5208,2011,0.0,0.0,,,SUN,070190
1369254,204,5209,2011,0.0,0.0,,,SUN,070200
1375780,204,5210,2011,0.0,0.0,,,SUN,070310
1382306,204,5211,2011,0.0,0.0,,,SUN,070320
1388832,204,5212,2011,0.0,0.0,,,SUN,070390
1395358,204,5213,2011,0.0,0.0,,,SUN,070410
1401884,204,5214,2011,0.0,0.0,,,SUN,070420
1408410,204,5215,2011,0.0,0.0,,,SUN,070490
1414936,204,5216,2011,0.0,0.0,,,SUN,070511
1421462,204,5217,2011,0.0,0.0,,,SUN,070519
1427988,204,5218,2011,0.0,0.0,,,SUN,070521
1434514,204,5219,2011,0.0,0.0,,,SUN,070529
1441040,204,5220,2011,0.0,0.0,,,SUN,070610
1447566,204,5221,2011,0.0,0.0,,,SUN,070690
1454092,204,5222,2011,0.0,0.0,,,SUN,070700
1460618,204,5223,2011,0.0,0.0,,,SUN,070810
1467144,204,5224,2011,0.0,0.0,,,SUN,070820
1473670,204,5225,2011,0.0,0.0,,,SUN,070890
1480196,204,5226,2011,0.0,0.0,,,SUN,070910
1486722,204,5227,2011,0.0,0.0,,,SUN,070920
1493248,204,5228,2011,0.0,0.0,,,SUN,070930
1499774,204,5229,2011,0.0,0.0,,,SUN,070940
1506300,204,5230,2011,0.0,0.0,,,SUN,070951
1512826,204,5231,2011,0.0,0.0,,,SUN,070952
1519352,204,5232,2011,0.0,0.0,,,SUN,070960
1525878,204,5233,2011,0.0,0.0,,,SUN,070970
1532404,204,5234,2011,0.0,0.0,,,SUN,070990
1538930,204,5235,2011,0.0,0.0,,,SUN,071010
1545456,204,5236,2011,0.0,0.0,,,SUN,071021
1551982,204,5237,2011,0.0,0.0,,,SUN,071022
1558508,204,5238,2011,0.0,0.0,,,SUN,071029
1565034,204,5239,2011,0.0,0.0,,,SUN,071030
1571560,204,5240,2011,0.0,0.0,,,SUN,071040
1578086,204,5241,2011,0.0,0.0,,,SUN,071080
1584612,204,5242,2011,0.0,0.0,,,SUN,071090
1591138,204,5243,2011,0.0,0.0,,,SUN,071110
1597664,204,5244,2011,0.0,0.0,,,SUN,071120
1604190,204,5245,2011,0.0,0.0,,,SUN,071130
1610716,204,5246,2011,0.0,0.0,,,SUN,071140
1617242,204,5247,2011,0.0,0.0,,,SUN,071190
1623768,204,5248,2011,0.0,0.0,,,SUN,071210
1630294,204,5249,2011,0.0,0.0,,,SUN,071220
1636820,204,5250,2011,0.0,0.0,,,SUN,071230
1643346,204,5251,2011,0.0,0.0,,,SUN,071290
1649872,204,5252,2011,0.0,0.0,,,SUN,071310
1656398,204,5253,2011,0.0,0.0,,,SUN,071320
1662924,204,5254,2011,0.0,0.0,,,SUN,071331
1669450,204,5255,2011,0.0,0.0,,,SUN,071332
1675976,204,5256,2011,0.0,0.0,,,SUN,071333
1682502,204,5257,2011,0.0,0.0,,,SUN,071339
1689028,204,5258,2011,0.0,0.0,,,SUN,071340
1695554,204,5259,2011,0.0,0.0,,,SUN,071350
1702080,204,5260,2011,0.0,0.0,,,SUN,071390
1708606,204,5261,2011,0.0,0.0,,,SUN,071410
1715132,204,5262,2011,0.0,0.0,,,SUN,071420
1721658,204,5263,2011,0.0,0.0,,,SUN,071490
1728184,204,5264,2011,0.0,0.0,,,SUN,080110
1734710,204,5265,2011,0.0,0.0,,,SUN,080120
1741236,204,5266,2011,0.0,0.0,,,SUN,080130
1747762,204,5267,2011,0.0,0.0,,,SUN,080211
1754288,204,5268,2011,0.0,0.0,,,SUN,080212
1760814,204,5269,2011,0.0,0.0,,,SUN,080221
1767340,204,5270,2011,0.0,0.0,,,SUN,080222
1773866,204,5271,2011,0.0,0.0,,,SUN,080231
1780392,204,5272,2011,0.0,0.0,,,SUN,080232
1786918,204,5273,2011,0.0,0.0,,,SUN,080240
1793444,204,5274,2011,0.0,0.0,,,SUN,080250
1799970,204,5275,2011,0.0,0.0,,,SUN,080290
1806496,204,5276,2011,0.0,0.0,,,SUN,080300
1813022,204,5277,2011,0.0,0.0,,,SUN,080410
1819548,204,5278,2011,0.0,0.0,,,SUN,080420
1826074,204,5279,2011,0.0,0.0,,,SUN,080430
1832600,204,5280,2011,0.0,0.0,,,SUN,080440
1839126,204,5281,2011,0.0,0.0,,,SUN,080450
1845652,204,5282,2011,0.0,0.0,,,SUN,080510
1852178,204,5283,2011,0.0,0.0,,,SUN,080520
1858704,204,5284,2011,0.0,0.0,,,SUN,080530
1865230,204,5285,2011,0.0,0.0,,,SUN,080540
1871756,204,5286,2011,0.0,0.0,,,SUN,080590
1878282,204,5287,2011,0.0,0.0,,,SUN,080610
1884808,204,5288,2011,0.0,0.0,,,SUN,080620
1891334,204,5289,2011,0.0,0.0,,,SUN,080710
1897860,204,5290,2011,0.0,0.0,,,SUN,080720
1904386,204,5291,2011,0.0,0.0,,,SUN,080810
1910912,204,5292,2011,0.0,0.0,,,SUN,080820
1917438,204,5293,2011,0.0,0.0,,,SUN,080910
1923964,204,5294,2011,0.0,0.0,,,SUN,080920
1930490,204,5295,2011,0.0,0.0,,,SUN,080930
1937016,204,5296,2011,0.0,0.0,,,SUN,080940
1943542,204,5297,2011,0.0,0.0,,,SUN,081010
1950068,204,5298,2011,0.0,0.0,,,SUN,081020
1956594,204,5299,2011,0.0,0.0,,,SUN,081030
1963120,204,5300,2011,0.0,0.0,,,SUN,081040
1969646,204,5301,2011,0.0,0.0,,,SUN,081090
1976172,204,5302,2011,0.0,0.0,,,SUN,081110
