,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5304,204,5000,1995,,,,,SUN,010111
11830,204,5001,1995,,,,,SUN,010119
18356,204,5002,1995,,,,,SUN,010120
24882,204,5003,1995,,,,,SUN,010210
31408,204,5004,1995,,,,,SUN,010290
37934,204,5005,1995,,,,,SUN,010310
44460,204,5006,1995,,,,,SUN,010391
50986,204,5007,1995,,,,,SUN,010392
57512,204,5008,1995,,,,,SUN,010410
64038,204,5009,1995,,,,,SUN,010420
70564,204,5010,1995,,,,,SUN,010511
77090,204,5011,1995,,,,,SUN,010519
83616,204,5012,1995,,,,,SUN,010591
90142,204,5013,1995,,,,,SUN,010599
96668,204,5014,1995,,,,,SUN,010600
103194,204,5015,1995,,,,,SUN,020110
109720,204,5016,1995,,,,,SUN,020120
116246,204,5017,1995,,,,,SUN,020130
122772,204,5018,1995,,,,,SUN,020210
129298,204,5019,1995,,,,,SUN,020220
135824,204,5020,1995,,,,,SUN,020230
142350,204,5021,1995,,,,,SUN,020311
148876,204,5022,1995,,,,,SUN,020312
155402,204,5023,1995,,,,,SUN,020319
161928,204,5024,1995,,,,,SUN,020321
168454,204,5025,1995,,,,,SUN,020322
174980,204,5026,1995,,,,,SUN,020329
181506,204,5027,1995,,,,,SUN,020410
188032,204,5028,1995,,,,,SUN,020421
194558,204,5029,1995,,,,,SUN,020422
201084,204,5030,1995,,,,,SUN,020423
207610,204,5031,1995,,,,,SUN,020430
214136,204,5032,1995,,,,,SUN,020441
220662,204,5033,1995,,,,,SUN,020442
227188,204,5034,1995,,,,,SUN,020443
233714,204,5035,1995,,,,,SUN,020450
240240,204,5036,1995,,,,,SUN,020500
246766,204,5037,1995,,,,,SUN,020610
253292,204,5038,1995,,,,,SUN,020621
259818,204,5039,1995,,,,,SUN,020622
266344,204,5040,1995,,,,,SUN,020629
272870,204,5041,1995,,,,,SUN,020630
279396,204,5042,1995,,,,,SUN,020641
285922,204,5043,1995,,,,,SUN,020649
292448,204,5044,1995,,,,,SUN,020680
298974,204,5045,1995,,,,,SUN,020690
305500,204,5046,1995,,,,,SUN,020710
312026,204,5047,1995,,,,,SUN,020721
318552,204,5048,1995,,,,,SUN,020722
325078,204,5049,1995,,,,,SUN,020723
331604,204,5050,1995,,,,,SUN,020731
338130,204,5051,1995,,,,,SUN,020739
344656,204,5052,1995,,,,,SUN,020741
351182,204,5053,1995,,,,,SUN,020742
357708,204,5054,1995,,,,,SUN,020743
364234,204,5055,1995,,,,,SUN,020750
370760,204,5056,1995,,,,,SUN,020810
377286,204,5057,1995,,,,,SUN,020820
383812,204,5058,1995,,,,,SUN,020890
390338,204,5059,1995,,,,,SUN,020900
396864,204,5060,1995,,,,,SUN,021011
403390,204,5061,1995,,,,,SUN,021012
409916,204,5062,1995,,,,,SUN,021019
416442,204,5063,1995,,,,,SUN,021020
422968,204,5064,1995,,,,,SUN,021090
429494,204,5065,1995,,,,,SUN,030110
436020,204,5066,1995,,,,,SUN,030191
442546,204,5067,1995,,,,,SUN,030192
449072,204,5068,1995,,,,,SUN,030193
455598,204,5069,1995,,,,,SUN,030199
462124,204,5070,1995,,,,,SUN,030211
468650,204,5071,1995,,,,,SUN,030212
475176,204,5072,1995,,,,,SUN,030219
481702,204,5073,1995,,,,,SUN,030221
488228,204,5074,1995,,,,,SUN,030222
494754,204,5075,1995,,,,,SUN,030223
501280,204,5076,1995,,,,,SUN,030229
507806,204,5077,1995,,,,,SUN,030231
514332,204,5078,1995,,,,,SUN,030232
520858,204,5079,1995,,,,,SUN,030233
527384,204,5080,1995,,,,,SUN,030239
533910,204,5081,1995,,,,,SUN,030240
540436,204,5082,1995,,,,,SUN,030250
546962,204,5083,1995,,,,,SUN,030261
553488,204,5084,1995,,,,,SUN,030262
560014,204,5085,1995,,,,,SUN,030263
566540,204,5086,1995,,,,,SUN,030264
573066,204,5087,1995,,,,,SUN,030265
579592,204,5088,1995,,,,,SUN,030266
586118,204,5089,1995,,,,,SUN,030269
592644,204,5090,1995,,,,,SUN,030270
599170,204,5091,1995,,,,,SUN,030310
605696,204,5092,1995,,,,,SUN,030321
612222,204,5093,1995,,,,,SUN,030322
618748,204,5094,1995,,,,,SUN,030329
625274,204,5095,1995,,,,,SUN,030331
631800,204,5096,1995,,,,,SUN,030332
638326,204,5097,1995,,,,,SUN,030333
644852,204,5098,1995,,,,,SUN,030339
651378,204,5099,1995,,,,,SUN,030341
657904,204,5100,1995,,,,,SUN,030342
664430,204,5101,1995,,,,,SUN,030343
670956,204,5102,1995,,,,,SUN,030349
677482,204,5103,1995,,,,,SUN,030350
684008,204,5104,1995,,,,,SUN,030360
690534,204,5105,1995,,,,,SUN,030371
697060,204,5106,1995,,,,,SUN,030372
703586,204,5107,1995,,,,,SUN,030373
710112,204,5108,1995,,,,,SUN,030374
716638,204,5109,1995,,,,,SUN,030375
723164,204,5110,1995,,,,,SUN,030376
729690,204,5111,1995,,,,,SUN,030377
736216,204,5112,1995,,,,,SUN,030378
742742,204,5113,1995,,,,,SUN,030379
749268,204,5114,1995,,,,,SUN,030380
755794,204,5115,1995,,,,,SUN,030410
762320,204,5116,1995,,,,,SUN,030420
768846,204,5117,1995,,,,,SUN,030490
775372,204,5118,1995,,,,,SUN,030510
781898,204,5119,1995,,,,,SUN,030520
788424,204,5120,1995,,,,,SUN,030530
794950,204,5121,1995,,,,,SUN,030541
801476,204,5122,1995,,,,,SUN,030542
808002,204,5123,1995,,,,,SUN,030549
814528,204,5124,1995,,,,,SUN,030551
821054,204,5125,1995,,,,,SUN,030559
827580,204,5126,1995,,,,,SUN,030561
834106,204,5127,1995,,,,,SUN,030562
840632,204,5128,1995,,,,,SUN,030563
847158,204,5129,1995,,,,,SUN,030569
853684,204,5130,1995,,,,,SUN,030611
860210,204,5131,1995,,,,,SUN,030612
866736,204,5132,1995,,,,,SUN,030613
873262,204,5133,1995,,,,,SUN,030614
879788,204,5134,1995,,,,,SUN,030619
886314,204,5135,1995,,,,,SUN,030621
892840,204,5136,1995,,,,,SUN,030622
899366,204,5137,1995,,,,,SUN,030623
905892,204,5138,1995,,,,,SUN,030624
912418,204,5139,1995,,,,,SUN,030629
918944,204,5140,1995,,,,,SUN,030710
925470,204,5141,1995,,,,,SUN,030721
931996,204,5142,1995,,,,,SUN,030729
938522,204,5143,1995,,,,,SUN,030731
945048,204,5144,1995,,,,,SUN,030739
951574,204,5145,1995,,,,,SUN,030741
958100,204,5146,1995,,,,,SUN,030749
964626,204,5147,1995,,,,,SUN,030751
971152,204,5148,1995,,,,,SUN,030759
977678,204,5149,1995,,,,,SUN,030760
984204,204,5150,1995,,,,,SUN,030791
990730,204,5151,1995,,,,,SUN,030799
997256,204,5152,1995,,,,,SUN,040110
1003782,204,5153,1995,,,,,SUN,040120
1010308,204,5154,1995,,,,,SUN,040130
1016834,204,5155,1995,,,,,SUN,040210
1023360,204,5156,1995,,,,,SUN,040221
1029886,204,5157,1995,,,,,SUN,040229
1036412,204,5158,1995,,,,,SUN,040291
1042938,204,5159,1995,,,,,SUN,040299
1049464,204,5160,1995,,,,,SUN,040310
1055990,204,5161,1995,,,,,SUN,040390
1062516,204,5162,1995,,,,,SUN,040410
1069042,204,5163,1995,,,,,SUN,040490
1075568,204,5164,1995,,,,,SUN,040500
1082094,204,5165,1995,,,,,SUN,040610
1088620,204,5166,1995,,,,,SUN,040620
1095146,204,5167,1995,,,,,SUN,040630
1101672,204,5168,1995,,,,,SUN,040640
1108198,204,5169,1995,,,,,SUN,040690
1114724,204,5170,1995,,,,,SUN,040700
1121250,204,5171,1995,,,,,SUN,040811
1127776,204,5172,1995,,,,,SUN,040819
1134302,204,5173,1995,,,,,SUN,040891
1140828,204,5174,1995,,,,,SUN,040899
1147354,204,5175,1995,,,,,SUN,040900
1153880,204,5176,1995,,,,,SUN,041000
1160406,204,5177,1995,,,,,SUN,050100
1166932,204,5178,1995,,,,,SUN,050210
1173458,204,5179,1995,,,,,SUN,050290
1179984,204,5180,1995,,,,,SUN,050300
1186510,204,5181,1995,,,,,SUN,050400
1193036,204,5182,1995,,,,,SUN,050510
1199562,204,5183,1995,,,,,SUN,050590
1206088,204,5184,1995,,,,,SUN,050610
1212614,204,5185,1995,,,,,SUN,050690
1219140,204,5186,1995,,,,,SUN,050710
1225666,204,5187,1995,,,,,SUN,050790
1232192,204,5188,1995,,,,,SUN,050800
1238718,204,5189,1995,,,,,SUN,050900
1245244,204,5190,1995,,,,,SUN,051000
1251770,204,5191,1995,,,,,SUN,051110
1258296,204,5192,1995,,,,,SUN,051191
1264822,204,5193,1995,,,,,SUN,051199
1271348,204,5194,1995,,,,,SUN,060110
1277874,204,5195,1995,,,,,SUN,060120
1284400,204,5196,1995,,,,,SUN,060210
1290926,204,5197,1995,,,,,SUN,060220
1297452,204,5198,1995,,,,,SUN,060230
1303978,204,5199,1995,,,,,SUN,060240
1310504,204,5200,1995,,,,,SUN,060291
1317030,204,5201,1995,,,,,SUN,060299
1323556,204,5202,1995,,,,,SUN,060310
1330082,204,5203,1995,,,,,SUN,060390
1336608,204,5204,1995,,,,,SUN,060410
1343134,204,5205,1995,,,,,SUN,060491
1349660,204,5206,1995,,,,,SUN,060499
1356186,204,5207,1995,,,,,SUN,070110
1362712,204,5208,1995,,,,,SUN,070190
1369238,204,5209,1995,,,,,SUN,070200
1375764,204,5210,1995,,,,,SUN,070310
1382290,204,5211,1995,,,,,SUN,070320
1388816,204,5212,1995,,,,,SUN,070390
1395342,204,5213,1995,,,,,SUN,070410
1401868,204,5214,1995,,,,,SUN,070420
1408394,204,5215,1995,,,,,SUN,070490
1414920,204,5216,1995,,,,,SUN,070511
1421446,204,5217,1995,,,,,SUN,070519
1427972,204,5218,1995,,,,,SUN,070521
1434498,204,5219,1995,,,,,SUN,070529
1441024,204,5220,1995,,,,,SUN,070610
1447550,204,5221,1995,,,,,SUN,070690
1454076,204,5222,1995,,,,,SUN,070700
1460602,204,5223,1995,,,,,SUN,070810
1467128,204,5224,1995,,,,,SUN,070820
1473654,204,5225,1995,,,,,SUN,070890
1480180,204,5226,1995,,,,,SUN,070910
1486706,204,5227,1995,,,,,SUN,070920
1493232,204,5228,1995,,,,,SUN,070930
1499758,204,5229,1995,,,,,SUN,070940
1506284,204,5230,1995,,,,,SUN,070951
1512810,204,5231,1995,,,,,SUN,070952
1519336,204,5232,1995,,,,,SUN,070960
1525862,204,5233,1995,,,,,SUN,070970
1532388,204,5234,1995,,,,,SUN,070990
1538914,204,5235,1995,,,,,SUN,071010
1545440,204,5236,1995,,,,,SUN,071021
1551966,204,5237,1995,,,,,SUN,071022
1558492,204,5238,1995,,,,,SUN,071029
