,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5327,204,5000,2018,0.0,0.0,,,SUN,010111
11853,204,5001,2018,0.0,0.0,,,SUN,010119
18379,204,5002,2018,0.0,0.0,,,SUN,010120
24905,204,5003,2018,0.0,0.0,,,SUN,010210
31431,204,5004,2018,0.0,0.0,,,SUN,010290
37957,204,5005,2018,0.0,0.0,,,SUN,010310
44483,204,5006,2018,0.0,0.0,,,SUN,010391
51009,204,5007,2018,0.0,0.0,,,SUN,010392
57535,204,5008,2018,0.0,0.0,,,SUN,010410
64061,204,5009,2018,0.0,0.0,,,SUN,010420
70587,204,5010,2018,0.0,0.0,,,SUN,010511
77113,204,5011,2018,0.0,0.0,,,SUN,010519
83639,204,5012,2018,0.0,0.0,,,SUN,010591
90165,204,5013,2018,0.0,0.0,,,SUN,010599
96691,204,5014,2018,0.0,0.0,,,SUN,010600
103217,204,5015,2018,0.0,0.0,,,SUN,020110
109743,204,5016,2018,0.0,0.0,,,SUN,020120
116269,204,5017,2018,0.0,0.0,,,SUN,020130
122795,204,5018,2018,0.0,0.0,,,SUN,020210
129321,204,5019,2018,0.0,0.0,,,SUN,020220
135847,204,5020,2018,0.0,0.0,,,SUN,020230
142373,204,5021,2018,0.0,0.0,,,SUN,020311
148899,204,5022,2018,0.0,0.0,,,SUN,020312
155425,204,5023,2018,0.0,0.0,,,SUN,020319
161951,204,5024,2018,0.0,0.0,,,SUN,020321
168477,204,5025,2018,0.0,0.0,,,SUN,020322
175003,204,5026,2018,0.0,0.0,,,SUN,020329
181529,204,5027,2018,0.0,0.0,,,SUN,020410
188055,204,5028,2018,0.0,0.0,,,SUN,020421
194581,204,5029,2018,0.0,0.0,,,SUN,020422
201107,204,5030,2018,0.0,0.0,,,SUN,020423
207633,204,5031,2018,0.0,0.0,,,SUN,020430
214159,204,5032,2018,0.0,0.0,,,SUN,020441
220685,204,5033,2018,0.0,0.0,,,SUN,020442
227211,204,5034,2018,0.0,0.0,,,SUN,020443
233737,204,5035,2018,0.0,0.0,,,SUN,020450
240263,204,5036,2018,0.0,0.0,,,SUN,020500
246789,204,5037,2018,0.0,0.0,,,SUN,020610
253315,204,5038,2018,0.0,0.0,,,SUN,020621
259841,204,5039,2018,0.0,0.0,,,SUN,020622
266367,204,5040,2018,0.0,0.0,,,SUN,020629
272893,204,5041,2018,0.0,0.0,,,SUN,020630
279419,204,5042,2018,0.0,0.0,,,SUN,020641
285945,204,5043,2018,0.0,0.0,,,SUN,020649
292471,204,5044,2018,0.0,0.0,,,SUN,020680
298997,204,5045,2018,0.0,0.0,,,SUN,020690
305523,204,5046,2018,0.0,0.0,,,SUN,020710
312049,204,5047,2018,0.0,0.0,,,SUN,020721
318575,204,5048,2018,0.0,0.0,,,SUN,020722
325101,204,5049,2018,0.0,0.0,,,SUN,020723
331627,204,5050,2018,0.0,0.0,,,SUN,020731
338153,204,5051,2018,0.0,0.0,,,SUN,020739
344679,204,5052,2018,0.0,0.0,,,SUN,020741
351205,204,5053,2018,0.0,0.0,,,SUN,020742
357731,204,5054,2018,0.0,0.0,,,SUN,020743
364257,204,5055,2018,0.0,0.0,,,SUN,020750
370783,204,5056,2018,0.0,0.0,,,SUN,020810
377309,204,5057,2018,0.0,0.0,,,SUN,020820
383835,204,5058,2018,0.0,0.0,,,SUN,020890
390361,204,5059,2018,0.0,0.0,,,SUN,020900
396887,204,5060,2018,0.0,0.0,,,SUN,021011
403413,204,5061,2018,0.0,0.0,,,SUN,021012
409939,204,5062,2018,0.0,0.0,,,SUN,021019
416465,204,5063,2018,0.0,0.0,,,SUN,021020
422991,204,5064,2018,0.0,0.0,,,SUN,021090
429517,204,5065,2018,0.0,0.0,,,SUN,030110
436043,204,5066,2018,0.0,0.0,,,SUN,030191
442569,204,5067,2018,0.0,0.0,,,SUN,030192
449095,204,5068,2018,0.0,0.0,,,SUN,030193
455621,204,5069,2018,0.0,0.0,,,SUN,030199
462147,204,5070,2018,0.0,0.0,,,SUN,030211
468673,204,5071,2018,0.0,0.0,,,SUN,030212
475199,204,5072,2018,0.0,0.0,,,SUN,030219
481725,204,5073,2018,0.0,0.0,,,SUN,030221
488251,204,5074,2018,0.0,0.0,,,SUN,030222
494777,204,5075,2018,0.0,0.0,,,SUN,030223
501303,204,5076,2018,0.0,0.0,,,SUN,030229
507829,204,5077,2018,0.0,0.0,,,SUN,030231
514355,204,5078,2018,0.0,0.0,,,SUN,030232
520881,204,5079,2018,0.0,0.0,,,SUN,030233
527407,204,5080,2018,0.0,0.0,,,SUN,030239
533933,204,5081,2018,0.0,0.0,,,SUN,030240
540459,204,5082,2018,0.0,0.0,,,SUN,030250
546985,204,5083,2018,0.0,0.0,,,SUN,030261
553511,204,5084,2018,0.0,0.0,,,SUN,030262
560037,204,5085,2018,0.0,0.0,,,SUN,030263
566563,204,5086,2018,0.0,0.0,,,SUN,030264
573089,204,5087,2018,0.0,0.0,,,SUN,030265
579615,204,5088,2018,0.0,0.0,,,SUN,030266
586141,204,5089,2018,0.0,0.0,,,SUN,030269
592667,204,5090,2018,0.0,0.0,,,SUN,030270
599193,204,5091,2018,0.0,0.0,,,SUN,030310
605719,204,5092,2018,0.0,0.0,,,SUN,030321
612245,204,5093,2018,0.0,0.0,,,SUN,030322
618771,204,5094,2018,0.0,0.0,,,SUN,030329
625297,204,5095,2018,0.0,0.0,,,SUN,030331
631823,204,5096,2018,0.0,0.0,,,SUN,030332
638349,204,5097,2018,0.0,0.0,,,SUN,030333
644875,204,5098,2018,0.0,0.0,,,SUN,030339
651401,204,5099,2018,0.0,0.0,,,SUN,030341
657927,204,5100,2018,0.0,0.0,,,SUN,030342
664453,204,5101,2018,0.0,0.0,,,SUN,030343
670979,204,5102,2018,0.0,0.0,,,SUN,030349
677505,204,5103,2018,0.0,0.0,,,SUN,030350
684031,204,5104,2018,0.0,0.0,,,SUN,030360
690557,204,5105,2018,0.0,0.0,,,SUN,030371
697083,204,5106,2018,0.0,0.0,,,SUN,030372
703609,204,5107,2018,0.0,0.0,,,SUN,030373
710135,204,5108,2018,0.0,0.0,,,SUN,030374
716661,204,5109,2018,0.0,0.0,,,SUN,030375
723187,204,5110,2018,0.0,0.0,,,SUN,030376
