,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3277,126,5000,1996,0.0,1.361858205992985e-09,-0.588489,-1.138552,LBY,010111
9803,126,5001,1996,0.0,1.445349493574317e-07,-0.588489,-1.138552,LBY,010119
16329,126,5002,1996,0.0,0.0,-0.588489,-1.138552,LBY,010120
22855,126,5003,1996,0.0,5.158956853196999e-07,-0.588489,-1.138552,LBY,010210
29381,126,5004,1996,8.017799429399305e-07,8.183467606350255e-06,-0.588489,-1.138552,LBY,010290
35907,126,5005,1996,0.0,0.0,-0.588489,-1.138552,LBY,010310
42433,126,5006,1996,0.0,0.0,-0.588489,-1.138552,LBY,010391
48959,126,5007,1996,0.0,0.0,-0.588489,-1.138552,LBY,010392
55485,126,5008,1996,0.0,4.6813353824030417e-07,-0.588489,-1.138552,LBY,010410
62011,126,5009,1996,0.0,1.7373717974726765e-09,-0.588489,-1.138552,LBY,010420
68537,126,5010,1996,0.0,1.2071810753355798e-06,-0.588489,-1.138552,LBY,010511
75063,126,5011,1996,0.0,3.2391742743097787e-07,-0.588489,-1.138552,LBY,010519
81589,126,5012,1996,0.0,5.439080712316787e-07,-0.588489,-1.138552,LBY,010591
88115,126,5013,1996,0.0,0.0,-0.588489,-1.138552,LBY,010599
94641,126,5014,1996,0.0,1.6529226685150195e-08,-0.588489,-1.138552,LBY,010600
101167,126,5015,1996,0.0,0.0,-0.588489,-1.138552,LBY,020110
107693,126,5016,1996,0.0,7.712445960928879e-10,-0.588489,-1.138552,LBY,020120
114219,126,5017,1996,0.0,1.2084710125800978e-08,-0.588489,-1.138552,LBY,020130
120745,126,5018,1996,0.0,0.0,-0.588489,-1.138552,LBY,020210
127271,126,5019,1996,0.0,1.7008346233114045e-07,-0.588489,-1.138552,LBY,020220
133797,126,5020,1996,0.0,7.548585484646832e-07,-0.588489,-1.138552,LBY,020230
140323,126,5021,1996,0.0,0.0,-0.588489,-1.138552,LBY,020311
146849,126,5022,1996,0.0,0.0,-0.588489,-1.138552,LBY,020312
153375,126,5023,1996,0.0,0.0,-0.588489,-1.138552,LBY,020319
159901,126,5024,1996,0.0,3.813965272685392e-08,-0.588489,-1.138552,LBY,020321
166427,126,5025,1996,0.0,0.0,-0.588489,-1.138552,LBY,020322
172953,126,5026,1996,0.0,2.9709654316186707e-09,-0.588489,-1.138552,LBY,020329
179479,126,5027,1996,0.0,6.522601483071781e-10,-0.588489,-1.138552,LBY,020410
186005,126,5028,1996,0.0,7.323211043158579e-08,-0.588489,-1.138552,LBY,020421
192531,126,5029,1996,0.0,3.961950108162605e-09,-0.588489,-1.138552,LBY,020422
199057,126,5030,1996,0.0,0.0,-0.588489,-1.138552,LBY,020423
205583,126,5031,1996,0.0,6.904047725290649e-08,-0.588489,-1.138552,LBY,020430
212109,126,5032,1996,0.0,0.0,-0.588489,-1.138552,LBY,020441
218635,126,5033,1996,0.0,0.0,-0.588489,-1.138552,LBY,020442
225161,126,5034,1996,0.0,0.0,-0.588489,-1.138552,LBY,020443
231687,126,5035,1996,0.0,0.0,-0.588489,-1.138552,LBY,020450
238213,126,5036,1996,0.0,0.0,-0.588489,-1.138552,LBY,020500
244739,126,5037,1996,0.0,1.0774886901151604e-09,-0.588489,-1.138552,LBY,020610
251265,126,5038,1996,0.0,0.0,-0.588489,-1.138552,LBY,020621
257791,126,5039,1996,0.0,1.0968443774429751e-08,-0.588489,-1.138552,LBY,020622
264317,126,5040,1996,0.0,3.721661181575865e-08,-0.588489,-1.138552,LBY,020629
270843,126,5041,1996,0.0,0.0,-0.588489,-1.138552,LBY,020630
277369,126,5042,1996,0.0,0.0,-0.588489,-1.138552,LBY,020641
283895,126,5043,1996,0.0,0.0,-0.588489,-1.138552,LBY,020649
290421,126,5044,1996,0.0,0.0,-0.588489,-1.138552,LBY,020680
296947,126,5045,1996,0.0,0.0,-0.588489,-1.138552,LBY,020690
303473,126,5046,1996,0.0,0.0,-0.588489,-1.138552,LBY,020710
309999,126,5047,1996,0.0,2.9165772759595203e-08,-0.588489,-1.138552,LBY,020721
316525,126,5048,1996,0.0,0.0,-0.588489,-1.138552,LBY,020722
323051,126,5049,1996,0.0,0.0,-0.588489,-1.138552,LBY,020723
329577,126,5050,1996,0.0,0.0,-0.588489,-1.138552,LBY,020731
336103,126,5051,1996,0.0,0.0,-0.588489,-1.138552,LBY,020739
342629,126,5052,1996,0.0,0.0,-0.588489,-1.138552,LBY,020741
349155,126,5053,1996,0.0,0.0,-0.588489,-1.138552,LBY,020742
355681,126,5054,1996,0.0,0.0,-0.588489,-1.138552,LBY,020743
362207,126,5055,1996,0.0,0.0,-0.588489,-1.138552,LBY,020750
368733,126,5056,1996,0.0,5.054353283376253e-10,-0.588489,-1.138552,LBY,020810
375259,126,5057,1996,0.0,0.0,-0.588489,-1.138552,LBY,020820
381785,126,5058,1996,0.0,0.0,-0.588489,-1.138552,LBY,020890
388311,126,5059,1996,0.0,0.0,-0.588489,-1.138552,LBY,020900
394837,126,5060,1996,0.0,0.0,-0.588489,-1.138552,LBY,021011
401363,126,5061,1996,0.0,0.0,-0.588489,-1.138552,LBY,021012
407889,126,5062,1996,0.0,0.0,-0.588489,-1.138552,LBY,021019
414415,126,5063,1996,0.0,0.0,-0.588489,-1.138552,LBY,021020
420941,126,5064,1996,0.0,0.0,-0.588489,-1.138552,LBY,021090
427467,126,5065,1996,1.1436617846127933e-08,0.0,-0.588489,-1.138552,LBY,030110
433993,126,5066,1996,0.0,0.0,-0.588489,-1.138552,LBY,030191
440519,126,5067,1996,0.0,0.0,-0.588489,-1.138552,LBY,030192
447045,126,5068,1996,0.0,0.0,-0.588489,-1.138552,LBY,030193
453571,126,5069,1996,1.204390407197956e-08,0.0,-0.588489,-1.138552,LBY,030199
460097,126,5070,1996,0.0,0.0,-0.588489,-1.138552,LBY,030211
466623,126,5071,1996,0.0,0.0,-0.588489,-1.138552,LBY,030212
473149,126,5072,1996,0.0,0.0,-0.588489,-1.138552,LBY,030219
479675,126,5073,1996,0.0,0.0,-0.588489,-1.138552,LBY,030221
486201,126,5074,1996,0.0,0.0,-0.588489,-1.138552,LBY,030222
492727,126,5075,1996,0.0,0.0,-0.588489,-1.138552,LBY,030223
499253,126,5076,1996,8.203212641618526e-10,0.0,-0.588489,-1.138552,LBY,030229
505779,126,5077,1996,0.0,0.0,-0.588489,-1.138552,LBY,030231
512305,126,5078,1996,0.0,0.0,-0.588489,-1.138552,LBY,030232
518831,126,5079,1996,0.0,0.0,-0.588489,-1.138552,LBY,030233
525357,126,5080,1996,1.493245312627981e-08,4.618187452496046e-09,-0.588489,-1.138552,LBY,030239
531883,126,5081,1996,0.0,0.0,-0.588489,-1.138552,LBY,030240
538409,126,5082,1996,0.0,0.0,-0.588489,-1.138552,LBY,030250
544935,126,5083,1996,0.0,0.0,-0.588489,-1.138552,LBY,030261
551461,126,5084,1996,0.0,0.0,-0.588489,-1.138552,LBY,030262
557987,126,5085,1996,0.0,0.0,-0.588489,-1.138552,LBY,030263
564513,126,5086,1996,0.0,0.0,-0.588489,-1.138552,LBY,030264
571039,126,5087,1996,0.0,0.0,-0.588489,-1.138552,LBY,030265
577565,126,5088,1996,0.0,0.0,-0.588489,-1.138552,LBY,030266
584091,126,5089,1996,1.96000417245457e-07,0.0,-0.588489,-1.138552,LBY,030269
590617,126,5090,1996,3.767659503998638e-09,0.0,-0.588489,-1.138552,LBY,030270
597143,126,5091,1996,1.6339757134690465e-09,1.4215161463869343e-09,-0.588489,-1.138552,LBY,030310
603669,126,5092,1996,3.8244183413748904e-08,9.269186772208765e-09,-0.588489,-1.138552,LBY,030321
610195,126,5093,1996,0.0,4.068340101865148e-09,-0.588489,-1.138552,LBY,030322
616721,126,5094,1996,9.118384498939839e-10,0.0,-0.588489,-1.138552,LBY,030329
623247,126,5095,1996,0.0,8.507222300177158e-09,-0.588489,-1.138552,LBY,030331
629773,126,5096,1996,0.0,1.0791591124461911e-07,-0.588489,-1.138552,LBY,030332
636299,126,5097,1996,0.0,0.0,-0.588489,-1.138552,LBY,030333
642825,126,5098,1996,2.836214557691181e-08,0.0,-0.588489,-1.138552,LBY,030339
649351,126,5099,1996,0.0,0.0,-0.588489,-1.138552,LBY,030341
655877,126,5100,1996,0.0,0.0,-0.588489,-1.138552,LBY,030342
662403,126,5101,1996,0.0,0.0,-0.588489,-1.138552,LBY,030343
668929,126,5102,1996,0.0,1.9740149610353418e-08,-0.588489,-1.138552,LBY,030349
675455,126,5103,1996,0.0,0.0,-0.588489,-1.138552,LBY,030350
681981,126,5104,1996,0.0,1.0755663787024665e-08,-0.588489,-1.138552,LBY,030360
688507,126,5105,1996,0.0,0.0,-0.588489,-1.138552,LBY,030371
695033,126,5106,1996,0.0,0.0,-0.588489,-1.138552,LBY,030372
701559,126,5107,1996,0.0,0.0,-0.588489,-1.138552,LBY,030373
708085,126,5108,1996,0.0,4.5527957211642344e-08,-0.588489,-1.138552,LBY,030374
714611,126,5109,1996,0.0,0.0,-0.588489,-1.138552,LBY,030375
721137,126,5110,1996,0.0,0.0,-0.588489,-1.138552,LBY,030376
727663,126,5111,1996,0.0,0.0,-0.588489,-1.138552,LBY,030377
734189,126,5112,1996,0.0,2.486078949416739e-09,-0.588489,-1.138552,LBY,030378
740715,126,5113,1996,7.67623123106165e-09,2.928946355601199e-07,-0.588489,-1.138552,LBY,030379
747241,126,5114,1996,0.0,0.0,-0.588489,-1.138552,LBY,030380
753767,126,5115,1996,0.0,0.0,-0.588489,-1.138552,LBY,030410
760293,126,5116,1996,0.0,5.828769693300085e-07,-0.588489,-1.138552,LBY,030420
766819,126,5117,1996,1.6308241282650263e-08,3.934109735978762e-09,-0.588489,-1.138552,LBY,030490
773345,126,5118,1996,0.0,0.0,-0.588489,-1.138552,LBY,030510
779871,126,5119,1996,0.0,2.4653312434797324e-08,-0.588489,-1.138552,LBY,030520
786397,126,5120,1996,4.2979743219828425e-09,0.0,-0.588489,-1.138552,LBY,030530
792923,126,5121,1996,0.0,0.0,-0.588489,-1.138552,LBY,030541
799449,126,5122,1996,0.0,0.0,-0.588489,-1.138552,LBY,030542
805975,126,5123,1996,0.0,4.285428718298685e-10,-0.588489,-1.138552,LBY,030549
812501,126,5124,1996,0.0,5.505102166352758e-10,-0.588489,-1.138552,LBY,030551
819027,126,5125,1996,0.0,8.681257769626395e-08,-0.588489,-1.138552,LBY,030559
825553,126,5126,1996,0.0,0.0,-0.588489,-1.138552,LBY,030561
832079,126,5127,1996,0.0,0.0,-0.588489,-1.138552,LBY,030562
838605,126,5128,1996,0.0,2.253644984981869e-08,-0.588489,-1.138552,LBY,030563
845131,126,5129,1996,0.0,0.0,-0.588489,-1.138552,LBY,030569
851657,126,5130,1996,0.0,0.0,-0.588489,-1.138552,LBY,030611
858183,126,5131,1996,2.754606683129383e-09,2.848136361007573e-08,-0.588489,-1.138552,LBY,030612
864709,126,5132,1996,1.4816389940400982e-08,8.838456442564451e-08,-0.588489,-1.138552,LBY,030613
871235,126,5133,1996,0.0,0.0,-0.588489,-1.138552,LBY,030614
877761,126,5134,1996,0.0,0.0,-0.588489,-1.138552,LBY,030619
884287,126,5135,1996,0.0,0.0,-0.588489,-1.138552,LBY,030621
890813,126,5136,1996,0.0,1.0469968539138086e-09,-0.588489,-1.138552,LBY,030622
897339,126,5137,1996,3.10916001858168e-10,2.9354026704838334e-08,-0.588489,-1.138552,LBY,030623
903865,126,5138,1996,0.0,0.0,-0.588489,-1.138552,LBY,030624
910391,126,5139,1996,0.0,6.863977475326045e-10,-0.588489,-1.138552,LBY,030629
916917,126,5140,1996,0.0,0.0,-0.588489,-1.138552,LBY,030710
923443,126,5141,1996,0.0,0.0,-0.588489,-1.138552,LBY,030721
929969,126,5142,1996,0.0,0.0,-0.588489,-1.138552,LBY,030729
936495,126,5143,1996,0.0,0.0,-0.588489,-1.138552,LBY,030731
943021,126,5144,1996,0.0,0.0,-0.588489,-1.138552,LBY,030739
949547,126,5145,1996,1.6642794173538582e-09,0.0,-0.588489,-1.138552,LBY,030741
956073,126,5146,1996,7.070884442258652e-08,2.2728018125083707e-08,-0.588489,-1.138552,LBY,030749
962599,126,5147,1996,2.6490891862024686e-08,0.0,-0.588489,-1.138552,LBY,030751
969125,126,5148,1996,1.016422592741246e-07,2.717087751942198e-09,-0.588489,-1.138552,LBY,030759
975651,126,5149,1996,0.0,0.0,-0.588489,-1.138552,LBY,030760
982177,126,5150,1996,0.0,0.0,-0.588489,-1.138552,LBY,030791
988703,126,5151,1996,0.0,9.538641802988102e-09,-0.588489,-1.138552,LBY,030799
995229,126,5152,1996,0.0,9.259575215145295e-09,-0.588489,-1.138552,LBY,040110
1001755,126,5153,1996,0.0,1.560287144403304e-08,-0.588489,-1.138552,LBY,040120
1008281,126,5154,1996,0.0,6.670950894851401e-08,-0.588489,-1.138552,LBY,040130
1014807,126,5155,1996,6.276594059733853e-08,2.587392052391757e-06,-0.588489,-1.138552,LBY,040210
1021333,126,5156,1996,0.0,8.069530220321872e-06,-0.588489,-1.138552,LBY,040221
1027859,126,5157,1996,0.0,1.7148343533238513e-09,-0.588489,-1.138552,LBY,040229
1034385,126,5158,1996,0.0,1.2116389817882174e-05,-0.588489,-1.138552,LBY,040291
1040911,126,5159,1996,9.727488947024554e-10,1.3262623015579287e-08,-0.588489,-1.138552,LBY,040299
1047437,126,5160,1996,0.0,1.953174453857722e-07,-0.588489,-1.138552,LBY,040310
1053963,126,5161,1996,0.0,1.7897382118184763e-09,-0.588489,-1.138552,LBY,040390
1060489,126,5162,1996,0.0,0.0,-0.588489,-1.138552,LBY,040410
1067015,126,5163,1996,0.0,0.0,-0.588489,-1.138552,LBY,040490
1073541,126,5164,1996,1.681855565607049e-08,1.523994236364645e-06,-0.588489,-1.138552,LBY,040500
1080067,126,5165,1996,0.0,3.495126724579952e-08,-0.588489,-1.138552,LBY,040610
1086593,126,5166,1996,0.0,2.9998001028090797e-09,-0.588489,-1.138552,LBY,040620
1093119,126,5167,1996,8.44564227269702e-09,5.8012909145216305e-06,-0.588489,-1.138552,LBY,040630
1099645,126,5168,1996,0.0,0.0,-0.588489,-1.138552,LBY,040640
1106171,126,5169,1996,0.0,1.3058427142930886e-06,-0.588489,-1.138552,LBY,040690
