,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3299,126,5000,2018,0.0,2.1293509805010979e-07,-1.608786,-1.231101,LBY,010111
9825,126,5001,2018,0.0,2.5936057583167887e-07,-1.608786,-1.231101,LBY,010119
16351,126,5002,2018,0.0,0.0,-1.608786,-1.231101,LBY,010120
22877,126,5003,2018,0.0,1.0719912109078581e-06,-1.608786,-1.231101,LBY,010210
29403,126,5004,2018,0.0,4.89881025085733e-05,-1.608786,-1.231101,LBY,010290
35929,126,5005,2018,0.0,0.0,-1.608786,-1.231101,LBY,010310
42455,126,5006,2018,0.0,0.0,-1.608786,-1.231101,LBY,010391
48981,126,5007,2018,0.0,0.0,-1.608786,-1.231101,LBY,010392
55507,126,5008,2018,0.0,5.4557265371321075e-05,-1.608786,-1.231101,LBY,010410
62033,126,5009,2018,0.0,0.0,-1.608786,-1.231101,LBY,010420
68559,126,5010,2018,0.0,0.0,-1.608786,-1.231101,LBY,010511
75085,126,5011,2018,0.0,0.0,-1.608786,-1.231101,LBY,010519
81611,126,5012,2018,0.0,3.8479371554097243e-10,-1.608786,-1.231101,LBY,010591
88137,126,5013,2018,0.0,0.0,-1.608786,-1.231101,LBY,010599
94663,126,5014,2018,5.1095075120181e-09,7.98241802719163e-07,-1.608786,-1.231101,LBY,010600
101189,126,5015,2018,0.0,0.0,-1.608786,-1.231101,LBY,020110
107715,126,5016,2018,0.0,0.0,-1.608786,-1.231101,LBY,020120
114241,126,5017,2018,0.0,0.0,-1.608786,-1.231101,LBY,020130
120767,126,5018,2018,0.0,3.037914898060769e-09,-1.608786,-1.231101,LBY,020210
127293,126,5019,2018,0.0,2.127312667537638e-07,-1.608786,-1.231101,LBY,020220
133819,126,5020,2018,0.0,7.327324789581744e-06,-1.608786,-1.231101,LBY,020230
140345,126,5021,2018,0.0,0.0,-1.608786,-1.231101,LBY,020311
146871,126,5022,2018,0.0,0.0,-1.608786,-1.231101,LBY,020312
153397,126,5023,2018,0.0,8.33554000504346e-10,-1.608786,-1.231101,LBY,020319
159923,126,5024,2018,0.0,0.0,-1.608786,-1.231101,LBY,020321
166449,126,5025,2018,0.0,0.0,-1.608786,-1.231101,LBY,020322
172975,126,5026,2018,0.0,5.87100420076898e-09,-1.608786,-1.231101,LBY,020329
179501,126,5027,2018,0.0,0.0,-1.608786,-1.231101,LBY,020410
186027,126,5028,2018,0.0,0.0,-1.608786,-1.231101,LBY,020421
