,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3276,126,5000,1995,0.0,0.0,-0.353547,-1.019464,LBY,010111
9802,126,5001,1995,0.0,0.0,-0.353547,-1.019464,LBY,010119
16328,126,5002,1995,0.0,0.0,-0.353547,-1.019464,LBY,010120
22854,126,5003,1995,0.0,1.0307344307954204e-06,-0.353547,-1.019464,LBY,010210
29380,126,5004,1995,0.0,1.9052410553460955e-05,-0.353547,-1.019464,LBY,010290
35906,126,5005,1995,0.0,0.0,-0.353547,-1.019464,LBY,010310
42432,126,5006,1995,0.0,0.0,-0.353547,-1.019464,LBY,010391
48958,126,5007,1995,0.0,0.0,-0.353547,-1.019464,LBY,010392
55484,126,5008,1995,0.0,8.981504252041063e-06,-0.353547,-1.019464,LBY,010410
62010,126,5009,1995,0.0,0.0,-0.353547,-1.019464,LBY,010420
68536,126,5010,1995,0.0,1.8908070486708811e-06,-0.353547,-1.019464,LBY,010511
75062,126,5011,1995,0.0,1.4722419673719005e-07,-0.353547,-1.019464,LBY,010519
81588,126,5012,1995,0.0,3.913573815730154e-06,-0.353547,-1.019464,LBY,010591
88114,126,5013,1995,0.0,0.0,-0.353547,-1.019464,LBY,010599
94640,126,5014,1995,1.5810048390783957e-08,2.0268188669440306e-07,-0.353547,-1.019464,LBY,010600
101166,126,5015,1995,0.0,0.0,-0.353547,-1.019464,LBY,020110
107692,126,5016,1995,0.0,2.8611219060333227e-07,-0.353547,-1.019464,LBY,020120
114218,126,5017,1995,0.0,1.5360925352435355e-08,-0.353547,-1.019464,LBY,020130
120744,126,5018,1995,0.0,0.0,-0.353547,-1.019464,LBY,020210
127270,126,5019,1995,0.0,5.047519134871124e-07,-0.353547,-1.019464,LBY,020220
133796,126,5020,1995,0.0,1.698566627277428e-06,-0.353547,-1.019464,LBY,020230
140322,126,5021,1995,0.0,0.0,-0.353547,-1.019464,LBY,020311
146848,126,5022,1995,0.0,0.0,-0.353547,-1.019464,LBY,020312
153374,126,5023,1995,0.0,0.0,-0.353547,-1.019464,LBY,020319
159900,126,5024,1995,0.0,0.0,-0.353547,-1.019464,LBY,020321
166426,126,5025,1995,0.0,0.0,-0.353547,-1.019464,LBY,020322
172952,126,5026,1995,0.0,0.0,-0.353547,-1.019464,LBY,020329
179478,126,5027,1995,0.0,4.989723847949475e-09,-0.353547,-1.019464,LBY,020410
186004,126,5028,1995,0.0,0.0,-0.353547,-1.019464,LBY,020421
192530,126,5029,1995,0.0,3.5373844323589997e-09,-0.353547,-1.019464,LBY,020422
199056,126,5030,1995,0.0,0.0,-0.353547,-1.019464,LBY,020423
205582,126,5031,1995,0.0,9.158554436078207e-08,-0.353547,-1.019464,LBY,020430
212108,126,5032,1995,0.0,3.020647238646743e-08,-0.353547,-1.019464,LBY,020441
218634,126,5033,1995,0.0,5.0749021295119464e-08,-0.353547,-1.019464,LBY,020442
225160,126,5034,1995,0.0,0.0,-0.353547,-1.019464,LBY,020443
231686,126,5035,1995,0.0,0.0,-0.353547,-1.019464,LBY,020450
238212,126,5036,1995,0.0,0.0,-0.353547,-1.019464,LBY,020500
244738,126,5037,1995,0.0,0.0,-0.353547,-1.019464,LBY,020610
251264,126,5038,1995,0.0,0.0,-0.353547,-1.019464,LBY,020621
257790,126,5039,1995,0.0,1.902856295465448e-08,-0.353547,-1.019464,LBY,020622
264316,126,5040,1995,0.0,1.4248967630092581e-08,-0.353547,-1.019464,LBY,020629
270842,126,5041,1995,0.0,0.0,-0.353547,-1.019464,LBY,020630
277368,126,5042,1995,0.0,0.0,-0.353547,-1.019464,LBY,020641
283894,126,5043,1995,0.0,0.0,-0.353547,-1.019464,LBY,020649
290420,126,5044,1995,0.0,0.0,-0.353547,-1.019464,LBY,020680
296946,126,5045,1995,0.0,0.0,-0.353547,-1.019464,LBY,020690
303472,126,5046,1995,0.0,3.768393234884459e-10,-0.353547,-1.019464,LBY,020710
309998,126,5047,1995,0.0,2.2555606677345195e-07,-0.353547,-1.019464,LBY,020721
