,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3285,126,5000,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,010111
9811,126,5001,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,010119
16337,126,5002,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,010120
22863,126,5003,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,010210
29389,126,5004,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,010290
35915,126,5005,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,010310
42441,126,5006,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,010391
48967,126,5007,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,010392
55493,126,5008,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,010410
62019,126,5009,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,010420
68545,126,5010,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,010511
75071,126,5011,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,010519
81597,126,5012,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,010591
88123,126,5013,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,010599
94649,126,5014,2004,0.22013078457983262,0.9754703674024483,-0.42119700000000004,-1.179463,LBY,010600
101175,126,5015,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020110
107701,126,5016,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020120
114227,126,5017,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020130
120753,126,5018,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020210
127279,126,5019,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,020220
133805,126,5020,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,020230
140331,126,5021,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020311
146857,126,5022,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020312
153383,126,5023,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020319
159909,126,5024,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020321
166435,126,5025,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020322
172961,126,5026,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020329
179487,126,5027,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020410
186013,126,5028,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,020421
192539,126,5029,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,020422
199065,126,5030,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020423
205591,126,5031,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020430
212117,126,5032,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020441
218643,126,5033,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,020442
225169,126,5034,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,020443
231695,126,5035,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020450
238221,126,5036,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020500
244747,126,5037,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020610
251273,126,5038,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020621
257799,126,5039,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,020622
264325,126,5040,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020629
270851,126,5041,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020630
277377,126,5042,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020641
283903,126,5043,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020649
290429,126,5044,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020680
296955,126,5045,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020690
303481,126,5046,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020710
310007,126,5047,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,020721
316533,126,5048,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020722
323059,126,5049,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020723
329585,126,5050,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020731
336111,126,5051,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020739
342637,126,5052,2004,0.0,1.0,-0.42119700000000004,-1.179463,LBY,020741
349163,126,5053,2004,0.0,0.0,-0.42119700000000004,-1.179463,LBY,020742
