,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3278,126,5000,1997,0.0,1.4247376751682076e-07,-0.49745600000000006,-1.126254,LBY,010111
9804,126,5001,1997,7.407861629457758e-08,1.822881512037337e-09,-0.49745600000000006,-1.126254,LBY,010119
16330,126,5002,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,010120
22856,126,5003,1997,0.0,4.802464201712911e-07,-0.49745600000000006,-1.126254,LBY,010210
29382,126,5004,1997,0.0,1.5277341926479416e-05,-0.49745600000000006,-1.126254,LBY,010290
35908,126,5005,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,010310
42434,126,5006,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,010391
48960,126,5007,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,010392
55486,126,5008,1997,0.0,3.2221187320171533e-07,-0.49745600000000006,-1.126254,LBY,010410
62012,126,5009,1997,0.0,9.819975392565878e-07,-0.49745600000000006,-1.126254,LBY,010420
68538,126,5010,1997,0.0,1.1489549255110855e-06,-0.49745600000000006,-1.126254,LBY,010511
75064,126,5011,1997,0.0,5.687171571775047e-07,-0.49745600000000006,-1.126254,LBY,010519
81590,126,5012,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,010591
88116,126,5013,1997,0.0,2.5712572309792112e-08,-0.49745600000000006,-1.126254,LBY,010599
94642,126,5014,1997,0.0,7.192328150594299e-08,-0.49745600000000006,-1.126254,LBY,010600
101168,126,5015,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020110
107694,126,5016,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020120
114220,126,5017,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020130
120746,126,5018,1997,0.0,1.7441960029877399e-07,-0.49745600000000006,-1.126254,LBY,020210
127272,126,5019,1997,0.0,1.7330996260744653e-07,-0.49745600000000006,-1.126254,LBY,020220
133798,126,5020,1997,0.0,1.1796320327606606e-06,-0.49745600000000006,-1.126254,LBY,020230
140324,126,5021,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020311
146850,126,5022,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020312
153376,126,5023,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020319
159902,126,5024,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020321
166428,126,5025,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020322
172954,126,5026,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020329
179480,126,5027,1997,0.0,1.0450082559006771e-09,-0.49745600000000006,-1.126254,LBY,020410
186006,126,5028,1997,0.0,2.622592888688204e-07,-0.49745600000000006,-1.126254,LBY,020421
192532,126,5029,1997,0.0,1.471562529717414e-09,-0.49745600000000006,-1.126254,LBY,020422
199058,126,5030,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020423
205584,126,5031,1997,0.0,8.429269258062398e-08,-0.49745600000000006,-1.126254,LBY,020430
212110,126,5032,1997,0.0,1.8134555574550931e-07,-0.49745600000000006,-1.126254,LBY,020441
218636,126,5033,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020442
225162,126,5034,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020443
231688,126,5035,1997,0.0,7.74558926114774e-10,-0.49745600000000006,-1.126254,LBY,020450
238214,126,5036,1997,0.0,1.0201507807365315e-09,-0.49745600000000006,-1.126254,LBY,020500
244740,126,5037,1997,0.0,8.501256506137763e-10,-0.49745600000000006,-1.126254,LBY,020610
251266,126,5038,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020621
257792,126,5039,1997,0.0,1.8865166484575497e-09,-0.49745600000000006,-1.126254,LBY,020622
264318,126,5040,1997,0.0,2.2655102864602213e-08,-0.49745600000000006,-1.126254,LBY,020629
270844,126,5041,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020630
277370,126,5042,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020641
283896,126,5043,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020649
290422,126,5044,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020680
296948,126,5045,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020690
303474,126,5046,1997,0.0,3.8413084953659523e-10,-0.49745600000000006,-1.126254,LBY,020710
310000,126,5047,1997,0.0,1.7848396320461288e-07,-0.49745600000000006,-1.126254,LBY,020721
316526,126,5048,1997,0.0,1.0035459873268823e-08,-0.49745600000000006,-1.126254,LBY,020722
323052,126,5049,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020723
329578,126,5050,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020731
336104,126,5051,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020739
342630,126,5052,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020741
349156,126,5053,1997,0.0,1.5305576041069859e-09,-0.49745600000000006,-1.126254,LBY,020742
355682,126,5054,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020743
362208,126,5055,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020750
368734,126,5056,1997,0.0,3.8678231355410406e-10,-0.49745600000000006,-1.126254,LBY,020810
375260,126,5057,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020820
381786,126,5058,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020890
388312,126,5059,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,020900
394838,126,5060,1997,0.0,5.100753903682658e-10,-0.49745600000000006,-1.126254,LBY,021011
401364,126,5061,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,021012
407890,126,5062,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,021019
414416,126,5063,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,021020
420942,126,5064,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,021090
427468,126,5065,1997,2.2009580131538733e-09,0.0,-0.49745600000000006,-1.126254,LBY,030110
433994,126,5066,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,030191
440520,126,5067,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,030192
447046,126,5068,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,030193
453572,126,5069,1997,0.0,5.154777483039401e-09,-0.49745600000000006,-1.126254,LBY,030199
460098,126,5070,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,030211
466624,126,5071,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,030212
473150,126,5072,1997,1.6473093431783637e-09,0.0,-0.49745600000000006,-1.126254,LBY,030219
479676,126,5073,1997,0.0,0.0,-0.49745600000000006,-1.126254,LBY,030221
