,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3300,126,5000,2019,0.0,3.48187271882243e-07,-1.552842,-1.2316690000000001,LBY,010111
9826,126,5001,2019,0.0,9.123389394545997e-08,-1.552842,-1.2316690000000001,LBY,010119
16352,126,5002,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,010120
22878,126,5003,2019,0.0,1.6826190655111187e-06,-1.552842,-1.2316690000000001,LBY,010210
29404,126,5004,2019,0.0,3.392045360251658e-05,-1.552842,-1.2316690000000001,LBY,010290
35930,126,5005,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,010310
42456,126,5006,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,010391
48982,126,5007,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,010392
55508,126,5008,2019,0.0,4.704025020586472e-05,-1.552842,-1.2316690000000001,LBY,010410
62034,126,5009,2019,0.0,1.030027484201752e-08,-1.552842,-1.2316690000000001,LBY,010420
68560,126,5010,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,010511
75086,126,5011,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,010519
81612,126,5012,2019,0.0,2.3627858726025773e-09,-1.552842,-1.2316690000000001,LBY,010591
88138,126,5013,2019,0.0,2.0045067972366935e-09,-1.552842,-1.2316690000000001,LBY,010599
94664,126,5014,2019,6.48862907581588e-09,6.416360634220223e-07,-1.552842,-1.2316690000000001,LBY,010600
101190,126,5015,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,020110
107716,126,5016,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,020120
114242,126,5017,2019,0.0,3.4625800037650314e-08,-1.552842,-1.2316690000000001,LBY,020130
120768,126,5018,2019,0.0,1.5220397759507386e-08,-1.552842,-1.2316690000000001,LBY,020210
127294,126,5019,2019,0.0,1.2169888407363451e-08,-1.552842,-1.2316690000000001,LBY,020220
133820,126,5020,2019,0.0,9.472965702140413e-06,-1.552842,-1.2316690000000001,LBY,020230
140346,126,5021,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,020311
146872,126,5022,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,020312
153398,126,5023,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,020319
159924,126,5024,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,020321
166450,126,5025,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,020322
172976,126,5026,2019,0.0,5.87100420076898e-09,-1.552842,-1.2316690000000001,LBY,020329
179502,126,5027,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,020410
186028,126,5028,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,020421
192554,126,5029,2019,0.0,1.6506755527601808e-07,-1.552842,-1.2316690000000001,LBY,020422
199080,126,5030,2019,0.0,0.0,-1.552842,-1.2316690000000001,LBY,020423
205606,126,5031,2019,0.0,6.376770962108794e-10,-1.552842,-1.2316690000000001,LBY,020430
