,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3286,126,5000,2005,0.0,1.2364771012650351e-08,-0.159698,-1.126737,LBY,010111
9812,126,5001,2005,0.0,9.550241958064703e-09,-0.159698,-1.126737,LBY,010119
16338,126,5002,2005,0.0,0.0,-0.159698,-1.126737,LBY,010120
22864,126,5003,2005,0.0,0.0,-0.159698,-1.126737,LBY,010210
29390,126,5004,2005,0.0,4.708910608185134e-07,-0.159698,-1.126737,LBY,010290
35916,126,5005,2005,0.0,0.0,-0.159698,-1.126737,LBY,010310
42442,126,5006,2005,0.0,0.0,-0.159698,-1.126737,LBY,010391
48968,126,5007,2005,0.0,0.0,-0.159698,-1.126737,LBY,010392
55494,126,5008,2005,0.0,1.7905734229839916e-07,-0.159698,-1.126737,LBY,010410
62020,126,5009,2005,0.0,2.42874104003811e-09,-0.159698,-1.126737,LBY,010420
68546,126,5010,2005,0.0,0.0,-0.159698,-1.126737,LBY,010511
75072,126,5011,2005,0.0,8.867622546757049e-08,-0.159698,-1.126737,LBY,010519
81598,126,5012,2005,0.0,0.0,-0.159698,-1.126737,LBY,010591
88124,126,5013,2005,0.0,0.0,-0.159698,-1.126737,LBY,010599
94650,126,5014,2005,2.463994162874039e-09,5.7255382561084e-08,-0.159698,-1.126737,LBY,010600
101176,126,5015,2005,0.0,5.826592178475707e-10,-0.159698,-1.126737,LBY,020110
107702,126,5016,2005,0.0,0.0,-0.159698,-1.126737,LBY,020120
114228,126,5017,2005,1.7330688251723809e-09,5.299116555492539e-08,-0.159698,-1.126737,LBY,020130
120754,126,5018,2005,0.0,0.0,-0.159698,-1.126737,LBY,020210
127280,126,5019,2005,0.0,8.472421834947354e-09,-0.159698,-1.126737,LBY,020220
133806,126,5020,2005,5.2073884755660414e-09,9.655385100813012e-06,-0.159698,-1.126737,LBY,020230
140332,126,5021,2005,0.0,0.0,-0.159698,-1.126737,LBY,020311
146858,126,5022,2005,0.0,0.0,-0.159698,-1.126737,LBY,020312
153384,126,5023,2005,0.0,0.0,-0.159698,-1.126737,LBY,020319
159910,126,5024,2005,0.0,0.0,-0.159698,-1.126737,LBY,020321
166436,126,5025,2005,0.0,0.0,-0.159698,-1.126737,LBY,020322
172962,126,5026,2005,0.0,0.0,-0.159698,-1.126737,LBY,020329
179488,126,5027,2005,0.0,0.0,-0.159698,-1.126737,LBY,020410
186014,126,5028,2005,0.0,0.0,-0.159698,-1.126737,LBY,020421
192540,126,5029,2005,0.0,2.055580622873958e-08,-0.159698,-1.126737,LBY,020422
199066,126,5030,2005,0.0,0.0,-0.159698,-1.126737,LBY,020423
205592,126,5031,2005,0.0,3.710027883199045e-08,-0.159698,-1.126737,LBY,020430
212118,126,5032,2005,0.0,2.0251219299728247e-08,-0.159698,-1.126737,LBY,020441
218644,126,5033,2005,0.0,2.8012412426619027e-06,-0.159698,-1.126737,LBY,020442
225170,126,5034,2005,0.0,0.0,-0.159698,-1.126737,LBY,020443
231696,126,5035,2005,0.0,2.756859712204831e-09,-0.159698,-1.126737,LBY,020450
238222,126,5036,2005,0.0,0.0,-0.159698,-1.126737,LBY,020500
244748,126,5037,2005,0.0,0.0,-0.159698,-1.126737,LBY,020610
251274,126,5038,2005,0.0,0.0,-0.159698,-1.126737,LBY,020621
257800,126,5039,2005,0.0,7.881476792045068e-10,-0.159698,-1.126737,LBY,020622
264326,126,5040,2005,0.0,0.0,-0.159698,-1.126737,LBY,020629
270852,126,5041,2005,0.0,0.0,-0.159698,-1.126737,LBY,020630
277378,126,5042,2005,0.0,0.0,-0.159698,-1.126737,LBY,020641
