,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3290,126,5000,2009,0.0,4.4658277013899436e-07,-1.196032,-1.1829,LBY,010111
9816,126,5001,2009,0.0,3.252192962635747e-07,-1.196032,-1.1829,LBY,010119
16342,126,5002,2009,0.0,0.0,-1.196032,-1.1829,LBY,010120
22868,126,5003,2009,0.0,2.0525380679138665e-07,-1.196032,-1.1829,LBY,010210
29394,126,5004,2009,0.0,1.0207238283973157e-06,-1.196032,-1.1829,LBY,010290
35920,126,5005,2009,0.0,0.0,-1.196032,-1.1829,LBY,010310
42446,126,5006,2009,0.0,0.0,-1.196032,-1.1829,LBY,010391
48972,126,5007,2009,0.0,0.0,-1.196032,-1.1829,LBY,010392
55498,126,5008,2009,0.0,9.379302072855908e-07,-1.196032,-1.1829,LBY,010410
62024,126,5009,2009,0.0,0.0,-1.196032,-1.1829,LBY,010420
68550,126,5010,2009,0.0,6.863513469122981e-08,-1.196032,-1.1829,LBY,010511
75076,126,5011,2009,0.0,0.0,-1.196032,-1.1829,LBY,010519
81602,126,5012,2009,0.0,0.0,-1.196032,-1.1829,LBY,010591
88128,126,5013,2009,0.0,0.0,-1.196032,-1.1829,LBY,010599
94654,126,5014,2009,0.0,1.4361499077325679e-06,-1.196032,-1.1829,LBY,010600
101180,126,5015,2009,0.0,7.272302934022409e-09,-1.196032,-1.1829,LBY,020110
107706,126,5016,2009,0.0,5.741118921541286e-07,-1.196032,-1.1829,LBY,020120
114232,126,5017,2009,0.0,1.829720632037499e-06,-1.196032,-1.1829,LBY,020130
120758,126,5018,2009,0.0,0.0,-1.196032,-1.1829,LBY,020210
127284,126,5019,2009,0.0,4.827424421107736e-07,-1.196032,-1.1829,LBY,020220
133810,126,5020,2009,0.0,1.8089478034789263e-05,-1.196032,-1.1829,LBY,020230
140336,126,5021,2009,0.0,0.0,-1.196032,-1.1829,LBY,020311
146862,126,5022,2009,0.0,0.0,-1.196032,-1.1829,LBY,020312
