,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3283,126,5000,2002,0.0,9.37259386889161e-09,-0.568615,-1.172261,LBY,010111
9809,126,5001,2002,0.0,0.0,-0.568615,-1.172261,LBY,010119
16335,126,5002,2002,0.0,0.0,-0.568615,-1.172261,LBY,010120
22861,126,5003,2002,0.0,8.411769595546839e-10,-0.568615,-1.172261,LBY,010210
29387,126,5004,2002,0.0,0.0,-0.568615,-1.172261,LBY,010290
35913,126,5005,2002,0.0,0.0,-0.568615,-1.172261,LBY,010310
42439,126,5006,2002,0.0,0.0,-0.568615,-1.172261,LBY,010391
48965,126,5007,2002,0.0,0.0,-0.568615,-1.172261,LBY,010392
55491,126,5008,2002,0.0,9.255730592319907e-08,-0.568615,-1.172261,LBY,010410
62017,126,5009,2002,0.0,1.4513451165839088e-09,-0.568615,-1.172261,LBY,010420
68543,126,5010,2002,0.0,1.18588319061494e-06,-0.568615,-1.172261,LBY,010511
75069,126,5011,2002,0.0,0.0,-0.568615,-1.172261,LBY,010519
81595,126,5012,2002,0.0,3.978886334574443e-08,-0.568615,-1.172261,LBY,010591
88121,126,5013,2002,0.0,0.0,-0.568615,-1.172261,LBY,010599
94647,126,5014,2002,0.0,1.2811310696499061e-07,-0.568615,-1.172261,LBY,010600
101173,126,5015,2002,0.0,0.0,-0.568615,-1.172261,LBY,020110
107699,126,5016,2002,0.0,8.872461468589002e-10,-0.568615,-1.172261,LBY,020120
114225,126,5017,2002,0.0,2.609372026230901e-09,-0.568615,-1.172261,LBY,020130
120751,126,5018,2002,0.0,1.5351976661376263e-09,-0.568615,-1.172261,LBY,020210
127277,126,5019,2002,0.0,1.5699596851391762e-06,-0.568615,-1.172261,LBY,020220
133803,126,5020,2002,0.0,7.17923986133787e-07,-0.568615,-1.172261,LBY,020230
140329,126,5021,2002,0.0,0.0,-0.568615,-1.172261,LBY,020311
146855,126,5022,2002,0.0,0.0,-0.568615,-1.172261,LBY,020312
153381,126,5023,2002,0.0,0.0,-0.568615,-1.172261,LBY,020319
159907,126,5024,2002,0.0,0.0,-0.568615,-1.172261,LBY,020321
166433,126,5025,2002,0.0,0.0,-0.568615,-1.172261,LBY,020322
172959,126,5026,2002,0.0,2.5181285207283773e-08,-0.568615,-1.172261,LBY,020329
179485,126,5027,2002,0.0,0.0,-0.568615,-1.172261,LBY,020410
186011,126,5028,2002,0.0,1.1076159500141049e-07,-0.568615,-1.172261,LBY,020421
192537,126,5029,2002,0.0,7.636858356150739e-06,-0.568615,-1.172261,LBY,020422
199063,126,5030,2002,0.0,0.0,-0.568615,-1.172261,LBY,020423
205589,126,5031,2002,0.0,0.0,-0.568615,-1.172261,LBY,020430
212115,126,5032,2002,0.0,0.0,-0.568615,-1.172261,LBY,020441
218641,126,5033,2002,0.0,1.4690240843536514e-06,-0.568615,-1.172261,LBY,020442
225167,126,5034,2002,0.0,1.4823606169287188e-07,-0.568615,-1.172261,LBY,020443
231693,126,5035,2002,0.0,0.0,-0.568615,-1.172261,LBY,020450
238219,126,5036,2002,0.0,0.0,-0.568615,-1.172261,LBY,020500
244745,126,5037,2002,0.0,2.516570785618091e-09,-0.568615,-1.172261,LBY,020610
251271,126,5038,2002,0.0,0.0,-0.568615,-1.172261,LBY,020621
257797,126,5039,2002,0.0,0.0,-0.568615,-1.172261,LBY,020622
264323,126,5040,2002,0.0,0.0,-0.568615,-1.172261,LBY,020629
270849,126,5041,2002,0.0,0.0,-0.568615,-1.172261,LBY,020630
277375,126,5042,2002,0.0,1.5351976661376263e-09,-0.568615,-1.172261,LBY,020641
283901,126,5043,2002,0.0,0.0,-0.568615,-1.172261,LBY,020649
290427,126,5044,2002,0.0,0.0,-0.568615,-1.172261,LBY,020680
296953,126,5045,2002,0.0,3.500495939215408e-08,-0.568615,-1.172261,LBY,020690
303479,126,5046,2002,0.0,1.7211315803654348e-09,-0.568615,-1.172261,LBY,020710
310005,126,5047,2002,0.0,9.244196723843743e-08,-0.568615,-1.172261,LBY,020721
316531,126,5048,2002,0.0,0.0,-0.568615,-1.172261,LBY,020722
323057,126,5049,2002,0.0,0.0,-0.568615,-1.172261,LBY,020723
329583,126,5050,2002,0.0,0.0,-0.568615,-1.172261,LBY,020731
336109,126,5051,2002,0.0,0.0,-0.568615,-1.172261,LBY,020739
342635,126,5052,2002,0.0,0.0,-0.568615,-1.172261,LBY,020741
349161,126,5053,2002,0.0,9.534996039964028e-09,-0.568615,-1.172261,LBY,020742
355687,126,5054,2002,0.0,0.0,-0.568615,-1.172261,LBY,020743
362213,126,5055,2002,0.0,0.0,-0.568615,-1.172261,LBY,020750
368739,126,5056,2002,0.0,0.0,-0.568615,-1.172261,LBY,020810
375265,126,5057,2002,0.0,0.0,-0.568615,-1.172261,LBY,020820
381791,126,5058,2002,0.0,0.0,-0.568615,-1.172261,LBY,020890
388317,126,5059,2002,0.0,0.0,-0.568615,-1.172261,LBY,020900
394843,126,5060,2002,0.0,0.0,-0.568615,-1.172261,LBY,021011
401369,126,5061,2002,0.0,0.0,-0.568615,-1.172261,LBY,021012
407895,126,5062,2002,0.0,0.0,-0.568615,-1.172261,LBY,021019
414421,126,5063,2002,0.0,0.0,-0.568615,-1.172261,LBY,021020
420947,126,5064,2002,0.0,0.0,-0.568615,-1.172261,LBY,021090
427473,126,5065,2002,6.248017666970475e-09,0.0,-0.568615,-1.172261,LBY,030110
433999,126,5066,2002,0.0,0.0,-0.568615,-1.172261,LBY,030191
440525,126,5067,2002,0.0,0.0,-0.568615,-1.172261,LBY,030192
447051,126,5068,2002,0.0,0.0,-0.568615,-1.172261,LBY,030193
