,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3295,126,5000,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,010111
9821,126,5001,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,010119
16347,126,5002,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,010120
22873,126,5003,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,010210
29399,126,5004,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,010290
35925,126,5005,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,010310
42451,126,5006,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,010391
48977,126,5007,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,010392
55503,126,5008,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,010410
62029,126,5009,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,010420
68555,126,5010,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,010511
75081,126,5011,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,010519
81607,126,5012,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,010591
88133,126,5013,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,010599
94659,126,5014,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,010600
101185,126,5015,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,020110
107711,126,5016,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,020120
114237,126,5017,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,020130
120763,126,5018,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,020210
127289,126,5019,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,020220
133815,126,5020,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,020230
140341,126,5021,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,020311
146867,126,5022,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,020312
153393,126,5023,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,020319
159919,126,5024,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,020321
166445,126,5025,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,020322
172971,126,5026,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,020329
179497,126,5027,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,020410
186023,126,5028,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,020421
192549,126,5029,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,020422
199075,126,5030,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,020423
205601,126,5031,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,020430
212127,126,5032,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,020441
218653,126,5033,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,020442
225179,126,5034,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,020443
231705,126,5035,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,020450
238231,126,5036,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,020500
244757,126,5037,2014,0.0,1.0,-1.5943829999999999,-1.189961,LBY,020610
251283,126,5038,2014,0.0,0.0,-1.5943829999999999,-1.189961,LBY,020621
