,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3289,126,5000,2008,7.355193792105956e-08,1.5193717402831204e-07,-1.156353,-1.133716,LBY,010111
9815,126,5001,2008,0.0,5.6441383107708784e-08,-1.156353,-1.133716,LBY,010119
16341,126,5002,2008,0.0,0.0,-1.156353,-1.133716,LBY,010120
22867,126,5003,2008,0.0,0.0,-1.156353,-1.133716,LBY,010210
29393,126,5004,2008,0.0,5.598172199130343e-06,-1.156353,-1.133716,LBY,010290
35919,126,5005,2008,0.0,0.0,-1.156353,-1.133716,LBY,010310
42445,126,5006,2008,0.0,0.0,-1.156353,-1.133716,LBY,010391
48971,126,5007,2008,0.0,0.0,-1.156353,-1.133716,LBY,010392
55497,126,5008,2008,0.0,1.354747973797033e-06,-1.156353,-1.133716,LBY,010410
62023,126,5009,2008,0.0,1.875910792387514e-09,-1.156353,-1.133716,LBY,010420
68549,126,5010,2008,0.0,2.9123680768317253e-08,-1.156353,-1.133716,LBY,010511
75075,126,5011,2008,0.0,0.0,-1.156353,-1.133716,LBY,010519
81601,126,5012,2008,0.0,0.0,-1.156353,-1.133716,LBY,010591
88127,126,5013,2008,0.0,0.0,-1.156353,-1.133716,LBY,010599
94653,126,5014,2008,9.699579235746642e-08,2.5921839107374e-07,-1.156353,-1.133716,LBY,010600
101179,126,5015,2008,3.00285462535376e-07,1.6749961064607809e-07,-1.156353,-1.133716,LBY,020110
107705,126,5016,2008,6.31650403775015e-08,1.1505931988409038e-06,-1.156353,-1.133716,LBY,020120
114231,126,5017,2008,0.0,6.059599522004363e-07,-1.156353,-1.133716,LBY,020130
120757,126,5018,2008,0.0,4.892779694809307e-07,-1.156353,-1.133716,LBY,020210
127283,126,5019,2008,0.0,1.6864935173067036e-07,-1.156353,-1.133716,LBY,020220
133809,126,5020,2008,0.0,2.8730015585606696e-05,-1.156353,-1.133716,LBY,020230
140335,126,5021,2008,0.0,0.0,-1.156353,-1.133716,LBY,020311
146861,126,5022,2008,0.0,0.0,-1.156353,-1.133716,LBY,020312
153387,126,5023,2008,0.0,0.0,-1.156353,-1.133716,LBY,020319
159913,126,5024,2008,0.0,0.0,-1.156353,-1.133716,LBY,020321
166439,126,5025,2008,0.0,0.0,-1.156353,-1.133716,LBY,020322
172965,126,5026,2008,0.0,0.0,-1.156353,-1.133716,LBY,020329
179491,126,5027,2008,0.0,1.8248150921721054e-06,-1.156353,-1.133716,LBY,020410
186017,126,5028,2008,0.0,1.3581494706984946e-07,-1.156353,-1.133716,LBY,020421
192543,126,5029,2008,0.0,3.91206944133322e-08,-1.156353,-1.133716,LBY,020422
199069,126,5030,2008,0.0,1.2502978574563001e-08,-1.156353,-1.133716,LBY,020423
205595,126,5031,2008,0.0,2.569345193989585e-06,-1.156353,-1.133716,LBY,020430
212121,126,5032,2008,0.0,4.174587579376749e-07,-1.156353,-1.133716,LBY,020441
218647,126,5033,2008,0.0,3.4593017999403835e-06,-1.156353,-1.133716,LBY,020442
225173,126,5034,2008,0.0,1.1804513351420709e-06,-1.156353,-1.133716,LBY,020443
231699,126,5035,2008,0.0,4.766967727178512e-07,-1.156353,-1.133716,LBY,020450
238225,126,5036,2008,0.0,0.0,-1.156353,-1.133716,LBY,020500
244751,126,5037,2008,0.0,3.85125148543161e-10,-1.156353,-1.133716,LBY,020610
251277,126,5038,2008,0.0,0.0,-1.156353,-1.133716,LBY,020621
257803,126,5039,2008,8.924440794077044e-09,4.798984155189931e-08,-1.156353,-1.133716,LBY,020622
264329,126,5040,2008,0.0,0.0,-1.156353,-1.133716,LBY,020629
270855,126,5041,2008,0.0,0.0,-1.156353,-1.133716,LBY,020630
277381,126,5042,2008,0.0,0.0,-1.156353,-1.133716,LBY,020641
283907,126,5043,2008,0.0,0.0,-1.156353,-1.133716,LBY,020649
290433,126,5044,2008,0.0,0.0,-1.156353,-1.133716,LBY,020680
296959,126,5045,2008,1.3742729711762103e-09,0.0,-1.156353,-1.133716,LBY,020690
303485,126,5046,2008,0.0,0.0,-1.156353,-1.133716,LBY,020710
310011,126,5047,2008,0.0,0.0,-1.156353,-1.133716,LBY,020721
316537,126,5048,2008,0.0,0.0,-1.156353,-1.133716,LBY,020722
323063,126,5049,2008,0.0,0.0,-1.156353,-1.133716,LBY,020723
329589,126,5050,2008,0.0,0.0,-1.156353,-1.133716,LBY,020731
336115,126,5051,2008,1.733856721473386e-08,0.0,-1.156353,-1.133716,LBY,020739
342641,126,5052,2008,3.532927013706887e-08,0.0,-1.156353,-1.133716,LBY,020741
349167,126,5053,2008,0.0,0.0,-1.156353,-1.133716,LBY,020742
355693,126,5054,2008,1.036689709899408e-09,0.0,-1.156353,-1.133716,LBY,020743
362219,126,5055,2008,0.0,0.0,-1.156353,-1.133716,LBY,020750
368745,126,5056,2008,0.0,0.0,-1.156353,-1.133716,LBY,020810
375271,126,5057,2008,0.0,0.0,-1.156353,-1.133716,LBY,020820
381797,126,5058,2008,1.1261159400634873e-08,2.5490512198325746e-09,-1.156353,-1.133716,LBY,020890
388323,126,5059,2008,0.0,0.0,-1.156353,-1.133716,LBY,020900
394849,126,5060,2008,0.0,0.0,-1.156353,-1.133716,LBY,021011
401375,126,5061,2008,0.0,0.0,-1.156353,-1.133716,LBY,021012
407901,126,5062,2008,0.0,0.0,-1.156353,-1.133716,LBY,021019
414427,126,5063,2008,0.0,7.984221022723536e-10,-1.156353,-1.133716,LBY,021020
420953,126,5064,2008,0.0,0.0,-1.156353,-1.133716,LBY,021090
427479,126,5065,2008,5.297087439065084e-10,1.2513584430633036e-08,-1.156353,-1.133716,LBY,030110
434005,126,5066,2008,0.0,0.0,-1.156353,-1.133716,LBY,030191
440531,126,5067,2008,0.0,0.0,-1.156353,-1.133716,LBY,030192
447057,126,5068,2008,0.0,0.0,-1.156353,-1.133716,LBY,030193
453583,126,5069,2008,3.549786176326163e-06,1.0178009207510143e-07,-1.156353,-1.133716,LBY,030199
460109,126,5070,2008,2.528465292888976e-07,1.3587095924721932e-08,-1.156353,-1.133716,LBY,030211
466635,126,5071,2008,0.0,4.194947508701195e-09,-1.156353,-1.133716,LBY,030212
473161,126,5072,2008,0.0,4.0993622308700014e-08,-1.156353,-1.133716,LBY,030219
479687,126,5073,2008,0.0,0.0,-1.156353,-1.133716,LBY,030221
486213,126,5074,2008,0.0,0.0,-1.156353,-1.133716,LBY,030222
492739,126,5075,2008,0.0,0.0,-1.156353,-1.133716,LBY,030223
499265,126,5076,2008,4.393055223291828e-07,1.2440337737149354e-08,-1.156353,-1.133716,LBY,030229
505791,126,5077,2008,0.0,0.0,-1.156353,-1.133716,LBY,030231
512317,126,5078,2008,0.0,9.537647503981536e-09,-1.156353,-1.133716,LBY,030232
518843,126,5079,2008,0.0,0.0,-1.156353,-1.133716,LBY,030233
525369,126,5080,2008,8.897167460580713e-08,6.947730594979107e-08,-1.156353,-1.133716,LBY,030239
531895,126,5081,2008,0.0,0.0,-1.156353,-1.133716,LBY,030240
538421,126,5082,2008,0.0,0.0,-1.156353,-1.133716,LBY,030250
544947,126,5083,2008,6.125499792164181e-08,0.0,-1.156353,-1.133716,LBY,030261
551473,126,5084,2008,0.0,0.0,-1.156353,-1.133716,LBY,030262
557999,126,5085,2008,0.0,0.0,-1.156353,-1.133716,LBY,030263
564525,126,5086,2008,0.0,0.0,-1.156353,-1.133716,LBY,030264
571051,126,5087,2008,0.0,0.0,-1.156353,-1.133716,LBY,030265
577577,126,5088,2008,0.0,0.0,-1.156353,-1.133716,LBY,030266
584103,126,5089,2008,4.35019366451715e-07,9.385486612676747e-08,-1.156353,-1.133716,LBY,030269
590629,126,5090,2008,0.0,0.0,-1.156353,-1.133716,LBY,030270
597155,126,5091,2008,0.0,4.036754536756574e-08,-1.156353,-1.133716,LBY,030310
603681,126,5092,2008,0.0,0.0,-1.156353,-1.133716,LBY,030321
610207,126,5093,2008,0.0,0.0,-1.156353,-1.133716,LBY,030322
616733,126,5094,2008,0.0,0.0,-1.156353,-1.133716,LBY,030329
623259,126,5095,2008,0.0,0.0,-1.156353,-1.133716,LBY,030331
629785,126,5096,2008,0.0,0.0,-1.156353,-1.133716,LBY,030332
636311,126,5097,2008,0.0,0.0,-1.156353,-1.133716,LBY,030333
642837,126,5098,2008,1.072272319000954e-07,1.2324336186383341e-08,-1.156353,-1.133716,LBY,030339
649363,126,5099,2008,3.6931123924420013e-09,0.0,-1.156353,-1.133716,LBY,030341
655889,126,5100,2008,6.25371476330082e-08,0.0,-1.156353,-1.133716,LBY,030342
662415,126,5101,2008,0.0,3.41159897936838e-07,-1.156353,-1.133716,LBY,030343
668941,126,5102,2008,8.459518338705875e-07,5.51050120995841e-07,-1.156353,-1.133716,LBY,030349
675467,126,5103,2008,0.0,1.5352639527380642e-08,-1.156353,-1.133716,LBY,030350
681993,126,5104,2008,0.0,1.2164585479328433e-08,-1.156353,-1.133716,LBY,030360
688519,126,5105,2008,1.4660931939471899e-09,2.9232059360032925e-08,-1.156353,-1.133716,LBY,030371
695045,126,5106,2008,0.0,0.0,-1.156353,-1.133716,LBY,030372
701571,126,5107,2008,0.0,0.0,-1.156353,-1.133716,LBY,030373
708097,126,5108,2008,0.0,1.0118649556818163e-08,-1.156353,-1.133716,LBY,030374
714623,126,5109,2008,0.0,1.271741572697903e-08,-1.156353,-1.133716,LBY,030375
721149,126,5110,2008,0.0,0.0,-1.156353,-1.133716,LBY,030376
727675,126,5111,2008,0.0,3.020680381946962e-09,-1.156353,-1.133716,LBY,030377
734201,126,5112,2008,0.0,1.4381275684566272e-07,-1.156353,-1.133716,LBY,030378
740727,126,5113,2008,3.181222226419762e-08,3.1087686452686497e-07,-1.156353,-1.133716,LBY,030379
747253,126,5114,2008,0.0,0.0,-1.156353,-1.133716,LBY,030380
753779,126,5115,2008,0.0,0.0,-1.156353,-1.133716,LBY,030410
760305,126,5116,2008,3.304150413376656e-06,7.708409106962222e-07,-1.156353,-1.133716,LBY,030420
766831,126,5117,2008,0.0,4.985338989330519e-07,-1.156353,-1.133716,LBY,030490
773357,126,5118,2008,0.0,0.0,-1.156353,-1.133716,LBY,030510
779883,126,5119,2008,0.0,0.0,-1.156353,-1.133716,LBY,030520
786409,126,5120,2008,0.0,2.0697659553676303e-08,-1.156353,-1.133716,LBY,030530
792935,126,5121,2008,0.0,0.0,-1.156353,-1.133716,LBY,030541
799461,126,5122,2008,0.0,0.0,-1.156353,-1.133716,LBY,030542
805987,126,5123,2008,6.921365967290991e-10,1.5101413311721677e-07,-1.156353,-1.133716,LBY,030549
812513,126,5124,2008,1.1227522289322733e-09,5.763619908059871e-10,-1.156353,-1.133716,LBY,030551
819039,126,5125,2008,8.447460494930108e-09,4.751754952378055e-09,-1.156353,-1.133716,LBY,030559
825565,126,5126,2008,0.0,0.0,-1.156353,-1.133716,LBY,030561
832091,126,5127,2008,0.0,0.0,-1.156353,-1.133716,LBY,030562
838617,126,5128,2008,0.0,0.0,-1.156353,-1.133716,LBY,030563
845143,126,5129,2008,3.4273489093722027e-09,1.1108308501353344e-08,-1.156353,-1.133716,LBY,030569
851669,126,5130,2008,0.0,0.0,-1.156353,-1.133716,LBY,030611
858195,126,5131,2008,0.0,0.0,-1.156353,-1.133716,LBY,030612
864721,126,5132,2008,7.613108615869587e-08,8.397849409454917e-08,-1.156353,-1.133716,LBY,030613
871247,126,5133,2008,0.0,0.0,-1.156353,-1.133716,LBY,030614
877773,126,5134,2008,0.0,9.704358304082406e-10,-1.156353,-1.133716,LBY,030619
884299,126,5135,2008,4.930412622058863e-10,0.0,-1.156353,-1.133716,LBY,030621
890825,126,5136,2008,0.0,0.0,-1.156353,-1.133716,LBY,030622
897351,126,5137,2008,1.5085183793859262e-09,1.91733991766109e-09,-1.156353,-1.133716,LBY,030623
903877,126,5138,2008,0.0,0.0,-1.156353,-1.133716,LBY,030624
910403,126,5139,2008,6.606207446888949e-10,0.0,-1.156353,-1.133716,LBY,030629
916929,126,5140,2008,0.0,0.0,-1.156353,-1.133716,LBY,030710
923455,126,5141,2008,0.0,0.0,-1.156353,-1.133716,LBY,030721
929981,126,5142,2008,0.0,4.79583554166914e-10,-1.156353,-1.133716,LBY,030729
936507,126,5143,2008,0.0,0.0,-1.156353,-1.133716,LBY,030731
943033,126,5144,2008,0.0,0.0,-1.156353,-1.133716,LBY,030739
949559,126,5145,2008,0.0,1.547692690320137e-08,-1.156353,-1.133716,LBY,030741
956085,126,5146,2008,2.7294546089049895e-09,4.791792059042438e-08,-1.156353,-1.133716,LBY,030749
962611,126,5147,2008,1.2314516147670928e-08,0.0,-1.156353,-1.133716,LBY,030751
969137,126,5148,2008,1.5976112688072725e-09,0.0,-1.156353,-1.133716,LBY,030759
975663,126,5149,2008,0.0,0.0,-1.156353,-1.133716,LBY,030760
982189,126,5150,2008,0.0,0.0,-1.156353,-1.133716,LBY,030791
988715,126,5151,2008,0.0,7.540432232792992e-09,-1.156353,-1.133716,LBY,030799
995241,126,5152,2008,4.572525879179236e-09,5.580608901478364e-06,-1.156353,-1.133716,LBY,040110
1001767,126,5153,2008,0.0,5.071873826170949e-06,-1.156353,-1.133716,LBY,040120
1008293,126,5154,2008,1.1451466661031491e-08,1.2864989585533528e-06,-1.156353,-1.133716,LBY,040130
1014819,126,5155,2008,2.610361052637679e-09,6.253448387757437e-06,-1.156353,-1.133716,LBY,040210
1021345,126,5156,2008,8.945653386796412e-10,1.747054678918217e-05,-1.156353,-1.133716,LBY,040221
1027871,126,5157,2008,0.0,2.9730431851093914e-06,-1.156353,-1.133716,LBY,040229
1034397,126,5158,2008,3.6734149849168735e-09,2.1397839611171917e-05,-1.156353,-1.133716,LBY,040291
1040923,126,5159,2008,1.039417043249041e-08,5.735483566205074e-06,-1.156353,-1.133716,LBY,040299
1047449,126,5160,2008,1.5609437871066503e-09,1.3082651581060852e-06,-1.156353,-1.133716,LBY,040310
1053975,126,5161,2008,1.19729934048891e-09,8.602625289857149e-07,-1.156353,-1.133716,LBY,040390
1060501,126,5162,2008,0.0,2.928730924149777e-07,-1.156353,-1.133716,LBY,040410
1067027,126,5163,2008,0.0,4.966341249645068e-07,-1.156353,-1.133716,LBY,040490
1073553,126,5164,2008,3.639808177308617e-08,3.926005867642249e-06,-1.156353,-1.133716,LBY,040500
1080079,126,5165,2008,2.963913153713622e-06,3.45595300088627e-06,-1.156353,-1.133716,LBY,040610
1086605,126,5166,2008,2.7543642534983045e-08,2.1946101386320347e-07,-1.156353,-1.133716,LBY,040620
1093131,126,5167,2008,0.0,1.5117211397204e-05,-1.156353,-1.133716,LBY,040630
1099657,126,5168,2008,2.1594419388316815e-09,3.341374954864658e-08,-1.156353,-1.133716,LBY,040640
1106183,126,5169,2008,3.3538139415253184e-07,2.1995205174192603e-05,-1.156353,-1.133716,LBY,040690
1112709,126,5170,2008,0.0,1.168973147410275e-05,-1.156353,-1.133716,LBY,040700
1119235,126,5171,2008,1.1447224142487618e-08,0.0,-1.156353,-1.133716,LBY,040811
1125761,126,5172,2008,0.0,0.0,-1.156353,-1.133716,LBY,040819
1132287,126,5173,2008,0.0,0.0,-1.156353,-1.133716,LBY,040891
1138813,126,5174,2008,0.0,0.0,-1.156353,-1.133716,LBY,040899
1145339,126,5175,2008,8.361094938858394e-08,2.5029986041784673e-07,-1.156353,-1.133716,LBY,040900
1151865,126,5176,2008,0.0,7.122495217033159e-10,-1.156353,-1.133716,LBY,041000
1158391,126,5177,2008,0.0,0.0,-1.156353,-1.133716,LBY,050100
1164917,126,5178,2008,0.0,0.0,-1.156353,-1.133716,LBY,050210
1171443,126,5179,2008,0.0,0.0,-1.156353,-1.133716,LBY,050290
1177969,126,5180,2008,0.0,0.0,-1.156353,-1.133716,LBY,050300
1184495,126,5181,2008,9.886583392419815e-09,4.618518885498235e-09,-1.156353,-1.133716,LBY,050400
1191021,126,5182,2008,0.0,0.0,-1.156353,-1.133716,LBY,050510
1197547,126,5183,2008,0.0,0.0,-1.156353,-1.133716,LBY,050590
1204073,126,5184,2008,0.0,0.0,-1.156353,-1.133716,LBY,050610
1210599,126,5185,2008,0.0,0.0,-1.156353,-1.133716,LBY,050690
1217125,126,5186,2008,0.0,0.0,-1.156353,-1.133716,LBY,050710
1223651,126,5187,2008,0.0,0.0,-1.156353,-1.133716,LBY,050790
1230177,126,5188,2008,0.0,0.0,-1.156353,-1.133716,LBY,050800
1236703,126,5189,2008,0.0,6.1871912848569104e-09,-1.156353,-1.133716,LBY,050900
1243229,126,5190,2008,0.0,5.385454852562671e-09,-1.156353,-1.133716,LBY,051000
1249755,126,5191,2008,0.0,4.025253811580629e-09,-1.156353,-1.133716,LBY,051110
1256281,126,5192,2008,0.0,0.0,-1.156353,-1.133716,LBY,051191
1262807,126,5193,2008,2.2844144136526447e-07,5.243270094623758e-10,-1.156353,-1.133716,LBY,051199
1269333,126,5194,2008,3.2982551308229047e-09,7.795635644478218e-09,-1.156353,-1.133716,LBY,060110
1275859,126,5195,2008,6.357717075033493e-10,7.280920192079313e-09,-1.156353,-1.133716,LBY,060120
1282385,126,5196,2008,2.35277956961678e-09,3.9534654233065766e-08,-1.156353,-1.133716,LBY,060210
1288911,126,5197,2008,2.4347207849213107e-08,9.428042610157764e-08,-1.156353,-1.133716,LBY,060220
1295437,126,5198,2008,1.027356169102886e-08,2.181160587403221e-09,-1.156353,-1.133716,LBY,060230
1301963,126,5199,2008,0.0,3.794576442057359e-09,-1.156353,-1.133716,LBY,060240
1308489,126,5200,2008,0.0,0.0,-1.156353,-1.133716,LBY,060291
1315015,126,5201,2008,0.0,7.11645319340326e-07,-1.156353,-1.133716,LBY,060299
1321541,126,5202,2008,4.076454246584869e-08,4.0255852445828174e-08,-1.156353,-1.133716,LBY,060310
1328067,126,5203,2008,0.0,6.250826421277123e-09,-1.156353,-1.133716,LBY,060390
1334593,126,5204,2008,0.0,0.0,-1.156353,-1.133716,LBY,060410
1341119,126,5205,2008,0.0,1.4688447790994673e-08,-1.156353,-1.133716,LBY,060491
1347645,126,5206,2008,0.0,2.4304976349497097e-08,-1.156353,-1.133716,LBY,060499
1354171,126,5207,2008,0.0,3.852219601231003e-06,-1.156353,-1.133716,LBY,070110
1360697,126,5208,2008,5.581536185950257e-07,2.2918592101342156e-08,-1.156353,-1.133716,LBY,070190
1367223,126,5209,2008,1.2118451183536195e-07,5.240943434948394e-07,-1.156353,-1.133716,LBY,070200
1373749,126,5210,2008,1.8353968572654186e-06,3.417929349710182e-07,-1.156353,-1.133716,LBY,070310
1380275,126,5211,2008,2.194412413114754e-08,1.5925355755162552e-08,-1.156353,-1.133716,LBY,070320
1386801,126,5212,2008,0.0,0.0,-1.156353,-1.133716,LBY,070390
1393327,126,5213,2008,5.3034815205847795e-08,7.14834699120387e-09,-1.156353,-1.133716,LBY,070410
1399853,126,5214,2008,6.0631650732731235e-09,1.091872882410146e-08,-1.156353,-1.133716,LBY,070420
1406379,126,5215,2008,1.6912497138113406e-09,1.4801466444740988e-08,-1.156353,-1.133716,LBY,070490
1412905,126,5216,2008,0.0,0.0,-1.156353,-1.133716,LBY,070511
1419431,126,5217,2008,1.0886423798395293e-07,0.0,-1.156353,-1.133716,LBY,070519
1425957,126,5218,2008,5.827402257049289e-10,0.0,-1.156353,-1.133716,LBY,070521
1432483,126,5219,2008,0.0,0.0,-1.156353,-1.133716,LBY,070529
1439009,126,5220,2008,1.0199014579472223e-08,1.0639993669260843e-08,-1.156353,-1.133716,LBY,070610
1445535,126,5221,2008,2.987642166003585e-09,6.897120775544906e-10,-1.156353,-1.133716,LBY,070690
1452061,126,5222,2008,1.311392785615226e-08,6.243866328231162e-09,-1.156353,-1.133716,LBY,070700
1458587,126,5223,2008,2.5273289039932953e-09,4.5799732273437e-08,-1.156353,-1.133716,LBY,070810
1465113,126,5224,2008,7.340102547571319e-08,2.110177581324487e-07,-1.156353,-1.133716,LBY,070820
1471639,126,5225,2008,1.1632379773223818e-08,4.090844402713754e-08,-1.156353,-1.133716,LBY,070890
1478165,126,5226,2008,0.0,0.0,-1.156353,-1.133716,LBY,070910
1484691,126,5227,2008,0.0,0.0,-1.156353,-1.133716,LBY,070920
1491217,126,5228,2008,1.0974789398923403e-08,3.344158992083042e-10,-1.156353,-1.133716,LBY,070930
1497743,126,5229,2008,0.0,0.0,-1.156353,-1.133716,LBY,070940
1504269,126,5230,2008,3.293891397463492e-08,1.019587344632811e-08,-1.156353,-1.133716,LBY,070951
1510795,126,5231,2008,1.1394192660689197e-09,1.885190916448795e-09,-1.156353,-1.133716,LBY,070952
1517321,126,5232,2008,2.2294465251759848e-07,2.3367716962607936e-07,-1.156353,-1.133716,LBY,070960
1523847,126,5233,2008,1.8148888256613724e-09,0.0,-1.156353,-1.133716,LBY,070970
1530373,126,5234,2008,4.612899503864971e-07,1.06744693301485e-06,-1.156353,-1.133716,LBY,070990
1536899,126,5235,2008,1.7083016079873243e-07,4.236263946754027e-07,-1.156353,-1.133716,LBY,071010
1543425,126,5236,2008,1.8781084127058665e-07,1.855030513249632e-08,-1.156353,-1.133716,LBY,071021
1549951,126,5237,2008,5.5347593886336626e-08,7.979912393695085e-09,-1.156353,-1.133716,LBY,071022
1556477,126,5238,2008,0.0,5.014024515669943e-07,-1.156353,-1.133716,LBY,071029
1563003,126,5239,2008,9.66051776143912e-08,0.0,-1.156353,-1.133716,LBY,071030
1569529,126,5240,2008,3.5622003916596145e-09,1.6757915456660333e-08,-1.156353,-1.133716,LBY,071040
1576055,126,5241,2008,4.5854049533302813e-07,7.389630216797176e-09,-1.156353,-1.133716,LBY,071080
1582581,126,5242,2008,8.233683015874704e-07,3.2026702434487255e-08,-1.156353,-1.133716,LBY,071090
1589107,126,5243,2008,0.0,0.0,-1.156353,-1.133716,LBY,071110
1595633,126,5244,2008,0.0,5.574855555993372e-07,-1.156353,-1.133716,LBY,071120
1602159,126,5245,2008,0.0,0.0,-1.156353,-1.133716,LBY,071130
1608685,126,5246,2008,0.0,2.6199778823009364e-09,-1.156353,-1.133716,LBY,071140
1615211,126,5247,2008,3.450622153955738e-08,1.0952534990324698e-08,-1.156353,-1.133716,LBY,071190
1621737,126,5248,2008,0.0,0.0,-1.156353,-1.133716,LBY,071210
1628263,126,5249,2008,1.1951780812169733e-09,0.0,-1.156353,-1.133716,LBY,071220
1634789,126,5250,2008,0.0,1.8237763811432462e-08,-1.156353,-1.133716,LBY,071230
1641315,126,5251,2008,3.073401647997602e-09,7.437389712412554e-08,-1.156353,-1.133716,LBY,071290
1647841,126,5252,2008,0.0,1.9755892677957376e-07,-1.156353,-1.133716,LBY,071310
1654367,126,5253,2008,3.915238541917671e-10,1.0828360301724714e-06,-1.156353,-1.133716,LBY,071320
1660893,126,5254,2008,4.161304617462342e-09,4.3038563932203714e-08,-1.156353,-1.133716,LBY,071331
1667419,126,5255,2008,8.393216864976295e-09,8.695144812418098e-09,-1.156353,-1.133716,LBY,071332
1673945,126,5256,2008,5.219237223785003e-08,8.295582442299601e-07,-1.156353,-1.133716,LBY,071333
1680471,126,5257,2008,0.0,1.1586413864330496e-06,-1.156353,-1.133716,LBY,071339
1686997,126,5258,2008,4.361612100140947e-08,8.027340456308274e-08,-1.156353,-1.133716,LBY,071340
1693523,126,5259,2008,4.897684621863266e-08,2.542985995892523e-07,-1.156353,-1.133716,LBY,071350
1700049,126,5260,2008,5.977799539429609e-08,8.446457373555899e-07,-1.156353,-1.133716,LBY,071390
1706575,126,5261,2008,0.0,0.0,-1.156353,-1.133716,LBY,071410
1713101,126,5262,2008,5.669732085736614e-08,0.0,-1.156353,-1.133716,LBY,071420
1719627,126,5263,2008,2.81139582420952e-08,9.369610971871913e-10,-1.156353,-1.133716,LBY,071490
1726153,126,5264,2008,0.0,1.5132568013927407e-08,-1.156353,-1.133716,LBY,080110
1732679,126,5265,2008,0.0,9.042486598711758e-09,-1.156353,-1.133716,LBY,080120
1739205,126,5266,2008,0.0,1.962809211231345e-07,-1.156353,-1.133716,LBY,080130
1745731,126,5267,2008,0.0,2.0348594315771262e-07,-1.156353,-1.133716,LBY,080211
1752257,126,5268,2008,0.0,2.4323122306366923e-06,-1.156353,-1.133716,LBY,080212
1758783,126,5269,2008,0.0,6.044343660913621e-09,-1.156353,-1.133716,LBY,080221
1765309,126,5270,2008,0.0,3.306776663766189e-07,-1.156353,-1.133716,LBY,080222
1771835,126,5271,2008,0.0,4.049448420740397e-09,-1.156353,-1.133716,LBY,080231
1778361,126,5272,2008,0.0,1.1987633399459937e-07,-1.156353,-1.133716,LBY,080232
1784887,126,5273,2008,0.0,1.918765079570501e-07,-1.156353,-1.133716,LBY,080240
1791413,126,5274,2008,0.0,4.4291844686679716e-07,-1.156353,-1.133716,LBY,080250
1797939,126,5275,2008,1.2992713040613013e-08,8.166012024423988e-08,-1.156353,-1.133716,LBY,080290
1804465,126,5276,2008,0.0,2.1110767590594245e-06,-1.156353,-1.133716,LBY,080300
1810991,126,5277,2008,5.462848699315004e-09,2.823500945954894e-07,-1.156353,-1.133716,LBY,080410
1817517,126,5278,2008,7.52016715605487e-09,1.7304117044267157e-09,-1.156353,-1.133716,LBY,080420
1824043,126,5279,2008,0.0,2.3589081064769707e-08,-1.156353,-1.133716,LBY,080430
1830569,126,5280,2008,0.0,2.0101411582739e-09,-1.156353,-1.133716,LBY,080440
1837095,126,5281,2008,9.626583673828908e-07,6.875229625750348e-07,-1.156353,-1.133716,LBY,080450
1843621,126,5282,2008,4.987540255511393e-06,9.31876914933618e-08,-1.156353,-1.133716,LBY,080510
1850147,126,5283,2008,5.170802813865908e-07,1.281982852465531e-09,-1.156353,-1.133716,LBY,080520
1856673,126,5284,2008,2.801804701929977e-07,1.50035742894756e-07,-1.156353,-1.133716,LBY,080530
1863199,126,5285,2008,1.0639691041365156e-07,1.6369807411097477e-08,-1.156353,-1.133716,LBY,080540
1869725,126,5286,2008,0.0,9.227094780930812e-10,-1.156353,-1.133716,LBY,080590
