,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3280,126,5000,1999,0.0,1.3567541377592806e-08,-0.269375,-1.145758,LBY,010111
9806,126,5001,1999,0.0,2.498242540597061e-08,-0.269375,-1.145758,LBY,010119
16332,126,5002,1999,0.0,0.0,-0.269375,-1.145758,LBY,010120
22858,126,5003,1999,0.0,2.9402087804485703e-06,-0.269375,-1.145758,LBY,010210
29384,126,5004,1999,0.0,4.189381754295442e-06,-0.269375,-1.145758,LBY,010290
35910,126,5005,1999,0.0,0.0,-0.269375,-1.145758,LBY,010310
42436,126,5006,1999,0.0,0.0,-0.269375,-1.145758,LBY,010391
48962,126,5007,1999,0.0,0.0,-0.269375,-1.145758,LBY,010392
55488,126,5008,1999,0.0,3.8592058774841366e-09,-0.269375,-1.145758,LBY,010410
62014,126,5009,1999,0.0,0.0,-0.269375,-1.145758,LBY,010420
68540,126,5010,1999,0.0,5.666397351197865e-07,-0.269375,-1.145758,LBY,010511
75066,126,5011,1999,0.0,1.0101083607702168e-07,-0.269375,-1.145758,LBY,010519
81592,126,5012,1999,0.0,0.0,-0.269375,-1.145758,LBY,010591
88118,126,5013,1999,0.0,0.0,-0.269375,-1.145758,LBY,010599
94644,126,5014,1999,0.0,2.6328043394856353e-08,-0.269375,-1.145758,LBY,010600
101170,126,5015,1999,0.0,0.0,-0.269375,-1.145758,LBY,020110
107696,126,5016,1999,0.0,0.0,-0.269375,-1.145758,LBY,020120
114222,126,5017,1999,0.0,8.036587437069337e-09,-0.269375,-1.145758,LBY,020130
120748,126,5018,1999,0.0,0.0,-0.269375,-1.145758,LBY,020210
127274,126,5019,1999,0.0,3.653541756636041e-07,-0.269375,-1.145758,LBY,020220
133800,126,5020,1999,6.820757670393416e-09,2.8695601902690445e-07,-0.269375,-1.145758,LBY,020230
140326,126,5021,1999,0.0,0.0,-0.269375,-1.145758,LBY,020311
146852,126,5022,1999,0.0,0.0,-0.269375,-1.145758,LBY,020312
153378,126,5023,1999,0.0,0.0,-0.269375,-1.145758,LBY,020319
159904,126,5024,1999,0.0,0.0,-0.269375,-1.145758,LBY,020321
166430,126,5025,1999,0.0,0.0,-0.269375,-1.145758,LBY,020322
172956,126,5026,1999,0.0,0.0,-0.269375,-1.145758,LBY,020329
179482,126,5027,1999,0.0,0.0,-0.269375,-1.145758,LBY,020410
186008,126,5028,1999,0.0,3.1240709069796977e-07,-0.269375,-1.145758,LBY,020421
192534,126,5029,1999,0.0,1.5061309918456857e-08,-0.269375,-1.145758,LBY,020422
199060,126,5030,1999,0.0,0.0,-0.269375,-1.145758,LBY,020423
205586,126,5031,1999,0.0,1.677581283877852e-08,-0.269375,-1.145758,LBY,020430
212112,126,5032,1999,0.0,0.0,-0.269375,-1.145758,LBY,020441
218638,126,5033,1999,0.0,0.0,-0.269375,-1.145758,LBY,020442
225164,126,5034,1999,0.0,0.0,-0.269375,-1.145758,LBY,020443
231690,126,5035,1999,0.0,0.0,-0.269375,-1.145758,LBY,020450
238216,126,5036,1999,0.0,0.0,-0.269375,-1.145758,LBY,020500
244742,126,5037,1999,0.0,0.0,-0.269375,-1.145758,LBY,020610
251268,126,5038,1999,0.0,0.0,-0.269375,-1.145758,LBY,020621
257794,126,5039,1999,0.0,0.0,-0.269375,-1.145758,LBY,020622
264320,126,5040,1999,3.197040759847634e-10,1.004573429633667e-09,-0.269375,-1.145758,LBY,020629
270846,126,5041,1999,0.0,0.0,-0.269375,-1.145758,LBY,020630
277372,126,5042,1999,0.0,0.0,-0.269375,-1.145758,LBY,020641
283898,126,5043,1999,0.0,0.0,-0.269375,-1.145758,LBY,020649
290424,126,5044,1999,0.0,0.0,-0.269375,-1.145758,LBY,020680
296950,126,5045,1999,0.0,0.0,-0.269375,-1.145758,LBY,020690
303476,126,5046,1999,0.0,5.872992798782111e-10,-0.269375,-1.145758,LBY,020710
310002,126,5047,1999,0.0,1.4398112481077453e-08,-0.269375,-1.145758,LBY,020721
316528,126,5048,1999,0.0,0.0,-0.269375,-1.145758,LBY,020722
323054,126,5049,1999,0.0,0.0,-0.269375,-1.145758,LBY,020723
