,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3279,126,5000,1998,0.0,7.470499869331196e-10,-0.303379,-1.1347180000000001,LBY,010111
9805,126,5001,1998,5.979829887589892e-09,1.1555411621305774e-08,-0.303379,-1.1347180000000001,LBY,010119
16331,126,5002,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,010120
22857,126,5003,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,010210
29383,126,5004,1998,0.0,1.3623129320719879e-05,-0.303379,-1.1347180000000001,LBY,010290
35909,126,5005,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,010310
42435,126,5006,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,010391
48961,126,5007,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,010392
55487,126,5008,1998,0.0,2.765808403263923e-09,-0.303379,-1.1347180000000001,LBY,010410
62013,126,5009,1998,0.0,4.582104341547773e-07,-0.303379,-1.1347180000000001,LBY,010420
68539,126,5010,1998,0.0,9.863635061944184e-07,-0.303379,-1.1347180000000001,LBY,010511
75065,126,5011,1998,0.0,5.977228477970428e-07,-0.303379,-1.1347180000000001,LBY,010519
81591,126,5012,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,010591
88117,126,5013,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,010599
94643,126,5014,1998,0.0,2.5722681016358864e-07,-0.303379,-1.1347180000000001,LBY,010600
101169,126,5015,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020110
107695,126,5016,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020120
114221,126,5017,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020130
120747,126,5018,1998,0.0,3.766437780171546e-08,-0.303379,-1.1347180000000001,LBY,020210
127273,126,5019,1998,0.0,4.5934062069224044e-07,-0.303379,-1.1347180000000001,LBY,020220
133799,126,5020,1998,0.0,5.403335663030746e-07,-0.303379,-1.1347180000000001,LBY,020230
140325,126,5021,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020311
146851,126,5022,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020312
153377,126,5023,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020319
159903,126,5024,1998,0.0,5.426883977836247e-08,-0.303379,-1.1347180000000001,LBY,020321
166429,126,5025,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020322
172955,126,5026,1998,0.0,2.42642100902279e-09,-0.303379,-1.1347180000000001,LBY,020329
179481,126,5027,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020410
186007,126,5028,1998,0.0,4.4656884995290245e-07,-0.303379,-1.1347180000000001,LBY,020421
192533,126,5029,1998,0.0,3.341043521862469e-08,-0.303379,-1.1347180000000001,LBY,020422
199059,126,5030,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020423
205585,126,5031,1998,0.0,1.0442194453554681e-07,-0.303379,-1.1347180000000001,LBY,020430
212111,126,5032,1998,0.0,5.196869474317354e-10,-0.303379,-1.1347180000000001,LBY,020441
218637,126,5033,1998,0.0,3.1240874786298072e-09,-0.303379,-1.1347180000000001,LBY,020442
225163,126,5034,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020443
231689,126,5035,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020450
238215,126,5036,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020500
244741,126,5037,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020610
251267,126,5038,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020621
257793,126,5039,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020622
264319,126,5040,1998,0.0,3.8048508651252055e-10,-0.303379,-1.1347180000000001,LBY,020629
270845,126,5041,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020630
277371,126,5042,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020641
283897,126,5043,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020649
290423,126,5044,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020680
296949,126,5045,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020690
303475,126,5046,1998,0.0,4.490917179655621e-10,-0.303379,-1.1347180000000001,LBY,020710
310001,126,5047,1998,0.0,6.546166369527391e-08,-0.303379,-1.1347180000000001,LBY,020721
316527,126,5048,1998,0.0,3.695477974402965e-10,-0.303379,-1.1347180000000001,LBY,020722
323053,126,5049,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020723
329579,126,5050,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020731
336105,126,5051,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020739
342631,126,5052,1998,0.0,5.196869474317354e-10,-0.303379,-1.1347180000000001,LBY,020741
349157,126,5053,1998,0.0,1.7330631684442247e-09,-0.303379,-1.1347180000000001,LBY,020742
355683,126,5054,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020743
362209,126,5055,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020750
368735,126,5056,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020810
375261,126,5057,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020820
381787,126,5058,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020890
388313,126,5059,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,020900
394839,126,5060,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,021011
401365,126,5061,1998,0.0,5.196869474317354e-10,-0.303379,-1.1347180000000001,LBY,021012
407891,126,5062,1998,0.0,5.196869474317354e-10,-0.303379,-1.1347180000000001,LBY,021019
414417,126,5063,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,021020
420943,126,5064,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,021090
427469,126,5065,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,030110
433995,126,5066,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,030191
440521,126,5067,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,030192
447047,126,5068,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,030193
453573,126,5069,1998,0.0,6.744661594538147e-10,-0.303379,-1.1347180000000001,LBY,030199
460099,126,5070,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,030211
466625,126,5071,1998,0.0,2.11951404899614e-09,-0.303379,-1.1347180000000001,LBY,030212
473151,126,5072,1998,1.230936451801051e-09,0.0,-0.303379,-1.1347180000000001,LBY,030219
479677,126,5073,1998,0.0,0.0,-0.303379,-1.1347180000000001,LBY,030221
