,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3294,126,5000,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,010111
9820,126,5001,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,010119
16346,126,5002,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,010120
22872,126,5003,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,010210
29398,126,5004,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,010290
35924,126,5005,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,010310
42450,126,5006,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,010391
48976,126,5007,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,010392
55502,126,5008,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,010410
62028,126,5009,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,010420
68554,126,5010,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,010511
75080,126,5011,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,010519
81606,126,5012,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,010591
88132,126,5013,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,010599
94658,126,5014,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,010600
101184,126,5015,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020110
107710,126,5016,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020120
114236,126,5017,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020130
120762,126,5018,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020210
127288,126,5019,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020220
133814,126,5020,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020230
140340,126,5021,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020311
146866,126,5022,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020312
153392,126,5023,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020319
159918,126,5024,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020321
166444,126,5025,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020322
172970,126,5026,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020329
179496,126,5027,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020410
186022,126,5028,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020421
192548,126,5029,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020422
199074,126,5030,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020423
205600,126,5031,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020430
212126,126,5032,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020441
218652,126,5033,2013,0.05358737816475918,0.9985631642021586,-1.6241459999999999,-1.1817950000000002,LBY,020442
225178,126,5034,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020443
231704,126,5035,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020450
238230,126,5036,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020500
244756,126,5037,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020610
251282,126,5038,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020621
257808,126,5039,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020622
264334,126,5040,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020629
270860,126,5041,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020630
277386,126,5042,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020641
283912,126,5043,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020649
290438,126,5044,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020680
296964,126,5045,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020690
303490,126,5046,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020710
310016,126,5047,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020721
316542,126,5048,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020722
323068,126,5049,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020723
329594,126,5050,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020731
336120,126,5051,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020739
342646,126,5052,2013,0.0003211776614641621,0.9999999484224535,-1.6241459999999999,-1.1817950000000002,LBY,020741
349172,126,5053,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020742
355698,126,5054,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020743
362224,126,5055,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020750
368750,126,5056,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020810
375276,126,5057,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020820
381802,126,5058,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,020890
388328,126,5059,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,020900
394854,126,5060,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,021011
401380,126,5061,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,021012
407906,126,5062,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,021019
414432,126,5063,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,021020
420958,126,5064,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,021090
427484,126,5065,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030110
434010,126,5066,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030191
440536,126,5067,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030192
447062,126,5068,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030193
453588,126,5069,2013,0.9998624453015817,0.016585851667650184,-1.6241459999999999,-1.1817950000000002,LBY,030199
460114,126,5070,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030211
466640,126,5071,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030212
473166,126,5072,2013,0.28138784332474776,0.9595941233818844,-1.6241459999999999,-1.1817950000000002,LBY,030219
479692,126,5073,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030221
486218,126,5074,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030222
492744,126,5075,2013,1.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030223
499270,126,5076,2013,0.9980891045358329,0.06179109488315565,-1.6241459999999999,-1.1817950000000002,LBY,030229
505796,126,5077,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030231
512322,126,5078,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030232
518848,126,5079,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030233
525374,126,5080,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030239
531900,126,5081,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030240
538426,126,5082,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030250
544952,126,5083,2013,0.20556706113970002,0.9786430316383941,-1.6241459999999999,-1.1817950000000002,LBY,030261
551478,126,5084,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030262
558004,126,5085,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030263
564530,126,5086,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030264
571056,126,5087,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030265
577582,126,5088,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030266
584108,126,5089,2013,0.014921172230445118,0.9998886731127968,-1.6241459999999999,-1.1817950000000002,LBY,030269
590634,126,5090,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030270
597160,126,5091,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030310
603686,126,5092,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030321
610212,126,5093,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030322
616738,126,5094,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030329
623264,126,5095,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030331
629790,126,5096,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030332
636316,126,5097,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030333
642842,126,5098,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030339
649368,126,5099,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030341
655894,126,5100,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030342
662420,126,5101,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030343
668946,126,5102,2013,1.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030349
675472,126,5103,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030350
681998,126,5104,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030360
688524,126,5105,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030371
695050,126,5106,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030372
701576,126,5107,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030373
708102,126,5108,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030374
714628,126,5109,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030375
721154,126,5110,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030376
727680,126,5111,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030377
734206,126,5112,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030378
740732,126,5113,2013,0.0007904023150980765,0.9999996876320414,-1.6241459999999999,-1.1817950000000002,LBY,030379
747258,126,5114,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030380
753784,126,5115,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030410
760310,126,5116,2013,0.8977910816201357,0.44042158639574774,-1.6241459999999999,-1.1817950000000002,LBY,030420
766836,126,5117,2013,0.02896235872868128,0.9995805028995268,-1.6241459999999999,-1.1817950000000002,LBY,030490
773362,126,5118,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030510
779888,126,5119,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030520
786414,126,5120,2013,0.0,0.0,-1.6241459999999999,-1.1817950000000002,LBY,030530
792940,126,5121,2013,0.0,1.0,-1.6241459999999999,-1.1817950000000002,LBY,030541
