,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3291,126,5000,2010,0.0,1.0,-0.706491,-1.140822,LBY,010111
9817,126,5001,2010,0.0,1.0,-0.706491,-1.140822,LBY,010119
16343,126,5002,2010,0.0,0.0,-0.706491,-1.140822,LBY,010120
22869,126,5003,2010,0.0,0.0,-0.706491,-1.140822,LBY,010210
29395,126,5004,2010,0.0,1.0,-0.706491,-1.140822,LBY,010290
35921,126,5005,2010,0.0,0.0,-0.706491,-1.140822,LBY,010310
42447,126,5006,2010,0.0,0.0,-0.706491,-1.140822,LBY,010391
48973,126,5007,2010,0.0,0.0,-0.706491,-1.140822,LBY,010392
55499,126,5008,2010,0.0,1.0,-0.706491,-1.140822,LBY,010410
62025,126,5009,2010,0.0,0.0,-0.706491,-1.140822,LBY,010420
68551,126,5010,2010,0.0,0.0,-0.706491,-1.140822,LBY,010511
75077,126,5011,2010,1.0,0.0,-0.706491,-1.140822,LBY,010519
81603,126,5012,2010,0.0,0.0,-0.706491,-1.140822,LBY,010591
88129,126,5013,2010,0.0,0.0,-0.706491,-1.140822,LBY,010599
94655,126,5014,2010,0.0,1.0,-0.706491,-1.140822,LBY,010600
101181,126,5015,2010,0.0,1.0,-0.706491,-1.140822,LBY,020110
107707,126,5016,2010,0.0,1.0,-0.706491,-1.140822,LBY,020120
114233,126,5017,2010,0.0,1.0,-0.706491,-1.140822,LBY,020130
120759,126,5018,2010,0.0,1.0,-0.706491,-1.140822,LBY,020210
127285,126,5019,2010,0.0,1.0,-0.706491,-1.140822,LBY,020220
133811,126,5020,2010,0.0,1.0,-0.706491,-1.140822,LBY,020230
140337,126,5021,2010,0.0,0.0,-0.706491,-1.140822,LBY,020311
146863,126,5022,2010,0.0,0.0,-0.706491,-1.140822,LBY,020312
153389,126,5023,2010,0.0,0.0,-0.706491,-1.140822,LBY,020319
159915,126,5024,2010,0.0,0.0,-0.706491,-1.140822,LBY,020321
166441,126,5025,2010,0.0,0.0,-0.706491,-1.140822,LBY,020322
172967,126,5026,2010,0.0,0.0,-0.706491,-1.140822,LBY,020329
179493,126,5027,2010,0.0,0.0,-0.706491,-1.140822,LBY,020410
186019,126,5028,2010,0.0,1.0,-0.706491,-1.140822,LBY,020421
192545,126,5029,2010,0.0,1.0,-0.706491,-1.140822,LBY,020422
199071,126,5030,2010,0.0,0.0,-0.706491,-1.140822,LBY,020423
205597,126,5031,2010,0.0,1.0,-0.706491,-1.140822,LBY,020430
212123,126,5032,2010,0.0,1.0,-0.706491,-1.140822,LBY,020441
218649,126,5033,2010,0.0,1.0,-0.706491,-1.140822,LBY,020442
225175,126,5034,2010,0.0,1.0,-0.706491,-1.140822,LBY,020443
231701,126,5035,2010,0.0,1.0,-0.706491,-1.140822,LBY,020450
238227,126,5036,2010,0.0,0.0,-0.706491,-1.140822,LBY,020500
244753,126,5037,2010,0.0,0.0,-0.706491,-1.140822,LBY,020610
251279,126,5038,2010,0.0,0.0,-0.706491,-1.140822,LBY,020621
257805,126,5039,2010,0.0,1.0,-0.706491,-1.140822,LBY,020622
264331,126,5040,2010,0.0,0.0,-0.706491,-1.140822,LBY,020629
270857,126,5041,2010,0.0,0.0,-0.706491,-1.140822,LBY,020630
277383,126,5042,2010,0.0,0.0,-0.706491,-1.140822,LBY,020641
283909,126,5043,2010,0.0,0.0,-0.706491,-1.140822,LBY,020649
290435,126,5044,2010,0.0,0.0,-0.706491,-1.140822,LBY,020680
296961,126,5045,2010,0.0,0.0,-0.706491,-1.140822,LBY,020690
303487,126,5046,2010,0.0,0.0,-0.706491,-1.140822,LBY,020710
310013,126,5047,2010,0.0,1.0,-0.706491,-1.140822,LBY,020721
316539,126,5048,2010,0.0,0.0,-0.706491,-1.140822,LBY,020722
323065,126,5049,2010,0.0,0.0,-0.706491,-1.140822,LBY,020723
329591,126,5050,2010,0.0,0.0,-0.706491,-1.140822,LBY,020731
336117,126,5051,2010,0.0,0.0,-0.706491,-1.140822,LBY,020739
342643,126,5052,2010,1.0,0.0,-0.706491,-1.140822,LBY,020741
349169,126,5053,2010,0.0,0.0,-0.706491,-1.140822,LBY,020742
355695,126,5054,2010,0.0,0.0,-0.706491,-1.140822,LBY,020743
362221,126,5055,2010,0.0,0.0,-0.706491,-1.140822,LBY,020750
368747,126,5056,2010,0.0,0.0,-0.706491,-1.140822,LBY,020810
375273,126,5057,2010,0.0,0.0,-0.706491,-1.140822,LBY,020820
381799,126,5058,2010,0.0,1.0,-0.706491,-1.140822,LBY,020890
388325,126,5059,2010,0.0,0.0,-0.706491,-1.140822,LBY,020900
394851,126,5060,2010,0.0,0.0,-0.706491,-1.140822,LBY,021011
401377,126,5061,2010,0.0,0.0,-0.706491,-1.140822,LBY,021012
407903,126,5062,2010,0.0,0.0,-0.706491,-1.140822,LBY,021019
414429,126,5063,2010,0.0,0.0,-0.706491,-1.140822,LBY,021020
420955,126,5064,2010,0.0,1.0,-0.706491,-1.140822,LBY,021090
427481,126,5065,2010,0.0,1.0,-0.706491,-1.140822,LBY,030110
434007,126,5066,2010,0.0,0.0,-0.706491,-1.140822,LBY,030191
440533,126,5067,2010,0.0,0.0,-0.706491,-1.140822,LBY,030192
447059,126,5068,2010,0.0,0.0,-0.706491,-1.140822,LBY,030193
453585,126,5069,2010,0.9999968760003901,0.002499597859699771,-0.706491,-1.140822,LBY,030199
460111,126,5070,2010,0.0,1.0,-0.706491,-1.140822,LBY,030211
466637,126,5071,2010,0.0,0.0,-0.706491,-1.140822,LBY,030212
473163,126,5072,2010,0.0,1.0,-0.706491,-1.140822,LBY,030219
479689,126,5073,2010,0.0,0.0,-0.706491,-1.140822,LBY,030221
486215,126,5074,2010,0.0,0.0,-0.706491,-1.140822,LBY,030222
492741,126,5075,2010,0.0,0.0,-0.706491,-1.140822,LBY,030223
499267,126,5076,2010,0.0,1.0,-0.706491,-1.140822,LBY,030229
505793,126,5077,2010,0.0,0.0,-0.706491,-1.140822,LBY,030231
512319,126,5078,2010,0.0,1.0,-0.706491,-1.140822,LBY,030232
518845,126,5079,2010,0.0,0.0,-0.706491,-1.140822,LBY,030233
525371,126,5080,2010,0.8666133722317345,0.4989802231242649,-0.706491,-1.140822,LBY,030239
531897,126,5081,2010,0.0,0.0,-0.706491,-1.140822,LBY,030240
538423,126,5082,2010,0.0,0.0,-0.706491,-1.140822,LBY,030250
544949,126,5083,2010,0.0,0.0,-0.706491,-1.140822,LBY,030261
551475,126,5084,2010,0.0,0.0,-0.706491,-1.140822,LBY,030262
558001,126,5085,2010,0.0,0.0,-0.706491,-1.140822,LBY,030263
564527,126,5086,2010,0.0,0.0,-0.706491,-1.140822,LBY,030264
571053,126,5087,2010,0.0,0.0,-0.706491,-1.140822,LBY,030265
577579,126,5088,2010,0.0,0.0,-0.706491,-1.140822,LBY,030266
584105,126,5089,2010,0.0,1.0,-0.706491,-1.140822,LBY,030269
590631,126,5090,2010,0.0,0.0,-0.706491,-1.140822,LBY,030270
597157,126,5091,2010,0.0,1.0,-0.706491,-1.140822,LBY,030310
603683,126,5092,2010,0.0,1.0,-0.706491,-1.140822,LBY,030321
610209,126,5093,2010,0.0,1.0,-0.706491,-1.140822,LBY,030322
616735,126,5094,2010,0.0,0.0,-0.706491,-1.140822,LBY,030329
623261,126,5095,2010,0.0,0.0,-0.706491,-1.140822,LBY,030331
629787,126,5096,2010,0.0,0.0,-0.706491,-1.140822,LBY,030332
636313,126,5097,2010,0.0,1.0,-0.706491,-1.140822,LBY,030333
642839,126,5098,2010,0.0,1.0,-0.706491,-1.140822,LBY,030339
649365,126,5099,2010,0.0,1.0,-0.706491,-1.140822,LBY,030341
655891,126,5100,2010,0.0,1.0,-0.706491,-1.140822,LBY,030342
662417,126,5101,2010,0.0,1.0,-0.706491,-1.140822,LBY,030343
