,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4361,167,5000,2014,180186.0,183727485.0,-0.505129,-1.0051370000000002,OMN,010111
10887,167,5001,2014,213267.0,2038002.0,-0.505129,-1.0051370000000002,OMN,010119
17413,167,5002,2014,0.0,184488.0,-0.505129,-1.0051370000000002,OMN,010120
23939,167,5003,2014,125997.0,1109807.0,-0.505129,-1.0051370000000002,OMN,010210
30465,167,5004,2014,350669.0,55798521.0,-0.505129,-1.0051370000000002,OMN,010290
36991,167,5005,2014,,,-0.505129,-1.0051370000000002,OMN,010310
43517,167,5006,2014,,,-0.505129,-1.0051370000000002,OMN,010391
50043,167,5007,2014,,,-0.505129,-1.0051370000000002,OMN,010392
56569,167,5008,2014,1220803.0,48337838.0,-0.505129,-1.0051370000000002,OMN,010410
63095,167,5009,2014,34680172.0,59386645.0,-0.505129,-1.0051370000000002,OMN,010420
69621,167,5010,2014,0.0,1800952.0,-0.505129,-1.0051370000000002,OMN,010511
76147,167,5011,2014,0.0,1113.0,-0.505129,-1.0051370000000002,OMN,010519
82673,167,5012,2014,0.0,1899741.0,-0.505129,-1.0051370000000002,OMN,010591
89199,167,5013,2014,0.0,96715.0,-0.505129,-1.0051370000000002,OMN,010599
95725,167,5014,2014,47801503.0,4973299.0,-0.505129,-1.0051370000000002,OMN,010600
102251,167,5015,2014,12099.0,7169091.0,-0.505129,-1.0051370000000002,OMN,020110
108777,167,5016,2014,337233.0,1236080.0,-0.505129,-1.0051370000000002,OMN,020120
115303,167,5017,2014,28034.0,9070585.0,-0.505129,-1.0051370000000002,OMN,020130
121829,167,5018,2014,2350.0,1907457.0,-0.505129,-1.0051370000000002,OMN,020210
128355,167,5019,2014,15300.0,3146195.0,-0.505129,-1.0051370000000002,OMN,020220
134881,167,5020,2014,4033138.0,44748295.0,-0.505129,-1.0051370000000002,OMN,020230
141407,167,5021,2014,0.0,41085.0,-0.505129,-1.0051370000000002,OMN,020311
147933,167,5022,2014,0.0,112654.0,-0.505129,-1.0051370000000002,OMN,020312
154459,167,5023,2014,0.0,74378.0,-0.505129,-1.0051370000000002,OMN,020319
160985,167,5024,2014,0.0,11488.0,-0.505129,-1.0051370000000002,OMN,020321
167511,167,5025,2014,0.0,16711.0,-0.505129,-1.0051370000000002,OMN,020322
174037,167,5026,2014,5328.0,374013.0,-0.505129,-1.0051370000000002,OMN,020329
180563,167,5027,2014,87000.0,3043985.0,-0.505129,-1.0051370000000002,OMN,020410
187089,167,5028,2014,0.0,2250358.0,-0.505129,-1.0051370000000002,OMN,020421
193615,167,5029,2014,0.0,3118770.0,-0.505129,-1.0051370000000002,OMN,020422
200141,167,5030,2014,19372.0,895841.0,-0.505129,-1.0051370000000002,OMN,020423
206667,167,5031,2014,0.0,1429156.0,-0.505129,-1.0051370000000002,OMN,020430
213193,167,5032,2014,76533.0,16239581.0,-0.505129,-1.0051370000000002,OMN,020441
219719,167,5033,2014,5449.0,12531837.0,-0.505129,-1.0051370000000002,OMN,020442
226245,167,5034,2014,0.0,2632834.0,-0.505129,-1.0051370000000002,OMN,020443
232771,167,5035,2014,6604.0,10464680.0,-0.505129,-1.0051370000000002,OMN,020450
239297,167,5036,2014,0.0,6552.0,-0.505129,-1.0051370000000002,OMN,020500
245823,167,5037,2014,0.0,41686.0,-0.505129,-1.0051370000000002,OMN,020610
252349,167,5038,2014,0.0,10304.0,-0.505129,-1.0051370000000002,OMN,020621
258875,167,5039,2014,0.0,127689.0,-0.505129,-1.0051370000000002,OMN,020622
265401,167,5040,2014,37841.0,327682.0,-0.505129,-1.0051370000000002,OMN,020629
271927,167,5041,2014,0.0,22213.0,-0.505129,-1.0051370000000002,OMN,020630
278453,167,5042,2014,,,-0.505129,-1.0051370000000002,OMN,020641
284979,167,5043,2014,0.0,32974.0,-0.505129,-1.0051370000000002,OMN,020649
291505,167,5044,2014,63883.0,121897.0,-0.505129,-1.0051370000000002,OMN,020680
298031,167,5045,2014,0.0,530793.0,-0.505129,-1.0051370000000002,OMN,020690
304557,167,5046,2014,2254491.0,1241645.0,-0.505129,-1.0051370000000002,OMN,020710
311083,167,5047,2014,17920515.0,112437438.0,-0.505129,-1.0051370000000002,OMN,020721
317609,167,5048,2014,659192.0,123876.0,-0.505129,-1.0051370000000002,OMN,020722
324135,167,5049,2014,70781.0,322101.0,-0.505129,-1.0051370000000002,OMN,020723
330661,167,5050,2014,0.0,75137.0,-0.505129,-1.0051370000000002,OMN,020731
337187,167,5051,2014,13257037.0,441099.0,-0.505129,-1.0051370000000002,OMN,020739
343713,167,5052,2014,264450.0,54253497.0,-0.505129,-1.0051370000000002,OMN,020741
350239,167,5053,2014,558933.0,269739.0,-0.505129,-1.0051370000000002,OMN,020742
356765,167,5054,2014,66382.0,155281.0,-0.505129,-1.0051370000000002,OMN,020743
363291,167,5055,2014,,,-0.505129,-1.0051370000000002,OMN,020750
369817,167,5056,2014,77149.0,38242.0,-0.505129,-1.0051370000000002,OMN,020810
376343,167,5057,2014,,,-0.505129,-1.0051370000000002,OMN,020820
382869,167,5058,2014,0.0,425484.0,-0.505129,-1.0051370000000002,OMN,020890
389395,167,5059,2014,,,-0.505129,-1.0051370000000002,OMN,020900
395921,167,5060,2014,0.0,12158.0,-0.505129,-1.0051370000000002,OMN,021011
402447,167,5061,2014,5293.0,152487.0,-0.505129,-1.0051370000000002,OMN,021012
408973,167,5062,2014,0.0,111026.0,-0.505129,-1.0051370000000002,OMN,021019
415499,167,5063,2014,0.0,233600.0,-0.505129,-1.0051370000000002,OMN,021020
422025,167,5064,2014,0.0,13249.0,-0.505129,-1.0051370000000002,OMN,021090
428551,167,5065,2014,0.0,156167.0,-0.505129,-1.0051370000000002,OMN,030110
435077,167,5066,2014,,,-0.505129,-1.0051370000000002,OMN,030191
441603,167,5067,2014,,,-0.505129,-1.0051370000000002,OMN,030192
448129,167,5068,2014,,,-0.505129,-1.0051370000000002,OMN,030193
454655,167,5069,2014,4120.0,161885.0,-0.505129,-1.0051370000000002,OMN,030199
461181,167,5070,2014,4758318.0,328003.0,-0.505129,-1.0051370000000002,OMN,030211
467707,167,5071,2014,0.0,650613.0,-0.505129,-1.0051370000000002,OMN,030212
474233,167,5072,2014,16024807.0,198962.0,-0.505129,-1.0051370000000002,OMN,030219
480759,167,5073,2014,0.0,1108.0,-0.505129,-1.0051370000000002,OMN,030221
487285,167,5074,2014,0.0,46827.0,-0.505129,-1.0051370000000002,OMN,030222
493811,167,5075,2014,0.0,58108.0,-0.505129,-1.0051370000000002,OMN,030223
500337,167,5076,2014,3804154.0,314491.0,-0.505129,-1.0051370000000002,OMN,030229
506863,167,5077,2014,196255.0,309395.0,-0.505129,-1.0051370000000002,OMN,030231
513389,167,5078,2014,0.0,47511.0,-0.505129,-1.0051370000000002,OMN,030232
519915,167,5079,2014,,,-0.505129,-1.0051370000000002,OMN,030233
526441,167,5080,2014,249670.0,3474070.0,-0.505129,-1.0051370000000002,OMN,030239
