,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4357,167,5000,2010,73375.0,1729449.0,-0.487612,-0.9551379999999999,OMN,010111
10883,167,5001,2010,5677.0,971629.0,-0.487612,-0.9551379999999999,OMN,010119
17409,167,5002,2010,,,-0.487612,-0.9551379999999999,OMN,010120
23935,167,5003,2010,1980284.0,816402.0,-0.487612,-0.9551379999999999,OMN,010210
30461,167,5004,2010,2097343.0,34473465.0,-0.487612,-0.9551379999999999,OMN,010290
36987,167,5005,2010,,,-0.487612,-0.9551379999999999,OMN,010310
43513,167,5006,2010,,,-0.487612,-0.9551379999999999,OMN,010391
50039,167,5007,2010,,,-0.487612,-0.9551379999999999,OMN,010392
56565,167,5008,2010,2340670.0,17008938.0,-0.487612,-0.9551379999999999,OMN,010410
63091,167,5009,2010,19065141.0,30133740.0,-0.487612,-0.9551379999999999,OMN,010420
69617,167,5010,2010,0.0,1568341.0,-0.487612,-0.9551379999999999,OMN,010511
76143,167,5011,2010,0.0,19543.0,-0.487612,-0.9551379999999999,OMN,010519
82669,167,5012,2010,,,-0.487612,-0.9551379999999999,OMN,010591
89195,167,5013,2010,,,-0.487612,-0.9551379999999999,OMN,010599
95721,167,5014,2010,26039810.0,8552106.0,-0.487612,-0.9551379999999999,OMN,010600
102247,167,5015,2010,0.0,4676366.0,-0.487612,-0.9551379999999999,OMN,020110
108773,167,5016,2010,0.0,1556578.0,-0.487612,-0.9551379999999999,OMN,020120
115299,167,5017,2010,0.0,3097816.0,-0.487612,-0.9551379999999999,OMN,020130
121825,167,5018,2010,0.0,1453917.0,-0.487612,-0.9551379999999999,OMN,020210
128351,167,5019,2010,95764.0,9508061.0,-0.487612,-0.9551379999999999,OMN,020220
134877,167,5020,2010,177635.0,27793342.0,-0.487612,-0.9551379999999999,OMN,020230
141403,167,5021,2010,0.0,54982.0,-0.487612,-0.9551379999999999,OMN,020311
147929,167,5022,2010,0.0,5825.0,-0.487612,-0.9551379999999999,OMN,020312
154455,167,5023,2010,0.0,26112.0,-0.487612,-0.9551379999999999,OMN,020319
160981,167,5024,2010,0.0,3870.0,-0.487612,-0.9551379999999999,OMN,020321
167507,167,5025,2010,0.0,17265.0,-0.487612,-0.9551379999999999,OMN,020322
174033,167,5026,2010,0.0,263084.0,-0.487612,-0.9551379999999999,OMN,020329
