,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4359,167,5000,2012,142092.0,653244.0,-0.869576,-1.1086850000000001,OMN,010111
10885,167,5001,2012,0.0,213706.0,-0.869576,-1.1086850000000001,OMN,010119
17411,167,5002,2012,0.0,12126.0,-0.869576,-1.1086850000000001,OMN,010120
23937,167,5003,2012,0.0,2689593.0,-0.869576,-1.1086850000000001,OMN,010210
30463,167,5004,2012,62920.0,39870074.0,-0.869576,-1.1086850000000001,OMN,010290
36989,167,5005,2012,,,-0.869576,-1.1086850000000001,OMN,010310
43515,167,5006,2012,,,-0.869576,-1.1086850000000001,OMN,010391
50041,167,5007,2012,,,-0.869576,-1.1086850000000001,OMN,010392
56567,167,5008,2012,585581.0,19944750.0,-0.869576,-1.1086850000000001,OMN,010410
63093,167,5009,2012,15057549.0,42630430.0,-0.869576,-1.1086850000000001,OMN,010420
69619,167,5010,2012,0.0,1665448.0,-0.869576,-1.1086850000000001,OMN,010511
76145,167,5011,2012,,,-0.869576,-1.1086850000000001,OMN,010519
82671,167,5012,2012,440458.0,240428.0,-0.869576,-1.1086850000000001,OMN,010591
89197,167,5013,2012,87418.0,5105.0,-0.869576,-1.1086850000000001,OMN,010599
95723,167,5014,2012,34374403.0,11995380.0,-0.869576,-1.1086850000000001,OMN,010600
102249,167,5015,2012,28940.0,11142222.0,-0.869576,-1.1086850000000001,OMN,020110
108775,167,5016,2012,129961.0,1487521.0,-0.869576,-1.1086850000000001,OMN,020120
115301,167,5017,2012,108852.0,6193701.0,-0.869576,-1.1086850000000001,OMN,020130
121827,167,5018,2012,0.0,876434.0,-0.869576,-1.1086850000000001,OMN,020210
128353,167,5019,2012,1821.0,3582397.0,-0.869576,-1.1086850000000001,OMN,020220
134879,167,5020,2012,103017.0,40874744.0,-0.869576,-1.1086850000000001,OMN,020230
141405,167,5021,2012,0.0,32130.0,-0.869576,-1.1086850000000001,OMN,020311
147931,167,5022,2012,0.0,181823.0,-0.869576,-1.1086850000000001,OMN,020312
154457,167,5023,2012,0.0,13055.0,-0.869576,-1.1086850000000001,OMN,020319
160983,167,5024,2012,0.0,46169.0,-0.869576,-1.1086850000000001,OMN,020321
167509,167,5025,2012,0.0,104322.0,-0.869576,-1.1086850000000001,OMN,020322
174035,167,5026,2012,0.0,432197.0,-0.869576,-1.1086850000000001,OMN,020329
180561,167,5027,2012,1304.0,3055415.0,-0.869576,-1.1086850000000001,OMN,020410
187087,167,5028,2012,29974.0,1266844.0,-0.869576,-1.1086850000000001,OMN,020421
193613,167,5029,2012,25569.0,2321670.0,-0.869576,-1.1086850000000001,OMN,020422
200139,167,5030,2012,5475.0,392265.0,-0.869576,-1.1086850000000001,OMN,020423
206665,167,5031,2012,0.0,514304.0,-0.869576,-1.1086850000000001,OMN,020430
213191,167,5032,2012,0.0,10880870.0,-0.869576,-1.1086850000000001,OMN,020441
219717,167,5033,2012,0.0,10189094.0,-0.869576,-1.1086850000000001,OMN,020442
226243,167,5034,2012,27749.0,1972436.0,-0.869576,-1.1086850000000001,OMN,020443
232769,167,5035,2012,396137.0,7790433.0,-0.869576,-1.1086850000000001,OMN,020450
239295,167,5036,2012,,,-0.869576,-1.1086850000000001,OMN,020500
245821,167,5037,2012,0.0,438929.0,-0.869576,-1.1086850000000001,OMN,020610
252347,167,5038,2012,0.0,5713.0,-0.869576,-1.1086850000000001,OMN,020621
258873,167,5039,2012,0.0,46859.0,-0.869576,-1.1086850000000001,OMN,020622
265399,167,5040,2012,0.0,367116.0,-0.869576,-1.1086850000000001,OMN,020629
271925,167,5041,2012,,,-0.869576,-1.1086850000000001,OMN,020630
278451,167,5042,2012,,,-0.869576,-1.1086850000000001,OMN,020641
284977,167,5043,2012,0.0,23784.0,-0.869576,-1.1086850000000001,OMN,020649
291503,167,5044,2012,4684.0,350633.0,-0.869576,-1.1086850000000001,OMN,020680
298029,167,5045,2012,54530.0,598500.0,-0.869576,-1.1086850000000001,OMN,020690
304555,167,5046,2012,10881549.0,679641.0,-0.869576,-1.1086850000000001,OMN,020710
311081,167,5047,2012,7712199.0,117491183.0,-0.869576,-1.1086850000000001,OMN,020721
317607,167,5048,2012,173830.0,321696.0,-0.869576,-1.1086850000000001,OMN,020722
324133,167,5049,2012,0.0,190434.0,-0.869576,-1.1086850000000001,OMN,020723
330659,167,5050,2012,0.0,78437.0,-0.869576,-1.1086850000000001,OMN,020731
337185,167,5051,2012,7646128.0,565831.0,-0.869576,-1.1086850000000001,OMN,020739
343711,167,5052,2012,3443489.0,43248838.0,-0.869576,-1.1086850000000001,OMN,020741
350237,167,5053,2012,3881291.0,983238.0,-0.869576,-1.1086850000000001,OMN,020742
356763,167,5054,2012,1040.0,89365.0,-0.869576,-1.1086850000000001,OMN,020743
363289,167,5055,2012,,,-0.869576,-1.1086850000000001,OMN,020750
369815,167,5056,2012,0.0,41979.0,-0.869576,-1.1086850000000001,OMN,020810
376341,167,5057,2012,,,-0.869576,-1.1086850000000001,OMN,020820
382867,167,5058,2012,155930.0,401006.0,-0.869576,-1.1086850000000001,OMN,020890
389393,167,5059,2012,,,-0.869576,-1.1086850000000001,OMN,020900
395919,167,5060,2012,0.0,61869.0,-0.869576,-1.1086850000000001,OMN,021011
402445,167,5061,2012,0.0,23110.0,-0.869576,-1.1086850000000001,OMN,021012
408971,167,5062,2012,0.0,87060.0,-0.869576,-1.1086850000000001,OMN,021019
415497,167,5063,2012,0.0,89496.0,-0.869576,-1.1086850000000001,OMN,021020
422023,167,5064,2012,0.0,48548.0,-0.869576,-1.1086850000000001,OMN,021090
428549,167,5065,2012,0.0,151678.0,-0.869576,-1.1086850000000001,OMN,030110
