,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4347,167,5000,2000,18273.0,88072.0,-1.0104549999999999,-1.185999,OMN,010111
10873,167,5001,2000,0.0,286388.0,-1.0104549999999999,-1.185999,OMN,010119
17399,167,5002,2000,,,-1.0104549999999999,-1.185999,OMN,010120
23925,167,5003,2000,6525.0,3957.0,-1.0104549999999999,-1.185999,OMN,010210
30451,167,5004,2000,474.0,15043.0,-1.0104549999999999,-1.185999,OMN,010290
36977,167,5005,2000,,,-1.0104549999999999,-1.185999,OMN,010310
43503,167,5006,2000,,,-1.0104549999999999,-1.185999,OMN,010391
50029,167,5007,2000,,,-1.0104549999999999,-1.185999,OMN,010392
56555,167,5008,2000,76375.0,8749895.0,-1.0104549999999999,-1.185999,OMN,010410
63081,167,5009,2000,5247665.0,17510393.0,-1.0104549999999999,-1.185999,OMN,010420
69607,167,5010,2000,55790.0,286642.0,-1.0104549999999999,-1.185999,OMN,010511
76133,167,5011,2000,0.0,140129.0,-1.0104549999999999,-1.185999,OMN,010519
82659,167,5012,2000,51189.0,11721.0,-1.0104549999999999,-1.185999,OMN,010591
89185,167,5013,2000,49188.0,4984.0,-1.0104549999999999,-1.185999,OMN,010599
95711,167,5014,2000,3371222.0,3089718.0,-1.0104549999999999,-1.185999,OMN,010600
102237,167,5015,2000,0.0,780138.0,-1.0104549999999999,-1.185999,OMN,020110
108763,167,5016,2000,0.0,271837.0,-1.0104549999999999,-1.185999,OMN,020120
115289,167,5017,2000,31915.0,768950.0,-1.0104549999999999,-1.185999,OMN,020130
121815,167,5018,2000,32040.0,109152.0,-1.0104549999999999,-1.185999,OMN,020210
128341,167,5019,2000,4939.0,34743.0,-1.0104549999999999,-1.185999,OMN,020220
134867,167,5020,2000,2858043.0,6606757.0,-1.0104549999999999,-1.185999,OMN,020230
141393,167,5021,2000,,,-1.0104549999999999,-1.185999,OMN,020311
147919,167,5022,2000,,,-1.0104549999999999,-1.185999,OMN,020312
154445,167,5023,2000,0.0,10900.0,-1.0104549999999999,-1.185999,OMN,020319
160971,167,5024,2000,0.0,53258.0,-1.0104549999999999,-1.185999,OMN,020321
167497,167,5025,2000,0.0,13495.0,-1.0104549999999999,-1.185999,OMN,020322
174023,167,5026,2000,0.0,106670.0,-1.0104549999999999,-1.185999,OMN,020329
180549,167,5027,2000,0.0,349027.0,-1.0104549999999999,-1.185999,OMN,020410
187075,167,5028,2000,5279.0,1079776.0,-1.0104549999999999,-1.185999,OMN,020421
193601,167,5029,2000,7542.0,176083.0,-1.0104549999999999,-1.185999,OMN,020422
200127,167,5030,2000,0.0,278851.0,-1.0104549999999999,-1.185999,OMN,020423
206653,167,5031,2000,14603.0,1130499.0,-1.0104549999999999,-1.185999,OMN,020430
213179,167,5032,2000,56570.0,1153439.0,-1.0104549999999999,-1.185999,OMN,020441
