,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4350,167,5000,2003,0.0,94421.0,-1.434873,-1.188123,OMN,010111
10876,167,5001,2003,0.0,8921.0,-1.434873,-1.188123,OMN,010119
17402,167,5002,2003,,,-1.434873,-1.188123,OMN,010120
23928,167,5003,2003,2560.0,2366.0,-1.434873,-1.188123,OMN,010210
30454,167,5004,2003,0.0,395563.0,-1.434873,-1.188123,OMN,010290
36980,167,5005,2003,,,-1.434873,-1.188123,OMN,010310
43506,167,5006,2003,,,-1.434873,-1.188123,OMN,010391
50032,167,5007,2003,,,-1.434873,-1.188123,OMN,010392
56558,167,5008,2003,1404867.0,12231038.0,-1.434873,-1.188123,OMN,010410
63084,167,5009,2003,7817060.0,1008274.0,-1.434873,-1.188123,OMN,010420
69610,167,5010,2003,0.0,407150.0,-1.434873,-1.188123,OMN,010511
76136,167,5011,2003,0.0,15827.0,-1.434873,-1.188123,OMN,010519
82662,167,5012,2003,0.0,185764.0,-1.434873,-1.188123,OMN,010591
89188,167,5013,2003,0.0,8918.0,-1.434873,-1.188123,OMN,010599
95714,167,5014,2003,154162.0,7203961.0,-1.434873,-1.188123,OMN,010600
102240,167,5015,2003,75346.0,365345.0,-1.434873,-1.188123,OMN,020110
108766,167,5016,2003,29734.0,66803.0,-1.434873,-1.188123,OMN,020120
115292,167,5017,2003,0.0,696699.0,-1.434873,-1.188123,OMN,020130
121818,167,5018,2003,0.0,54688.0,-1.434873,-1.188123,OMN,020210
128344,167,5019,2003,0.0,345607.0,-1.434873,-1.188123,OMN,020220
134870,167,5020,2003,119037.0,7917011.0,-1.434873,-1.188123,OMN,020230
141396,167,5021,2003,,,-1.434873,-1.188123,OMN,020311
147922,167,5022,2003,,,-1.434873,-1.188123,OMN,020312
154448,167,5023,2003,0.0,3182.0,-1.434873,-1.188123,OMN,020319
160974,167,5024,2003,,,-1.434873,-1.188123,OMN,020321
167500,167,5025,2003,,,-1.434873,-1.188123,OMN,020322
174026,167,5026,2003,0.0,106838.0,-1.434873,-1.188123,OMN,020329
180552,167,5027,2003,6509.0,1026524.0,-1.434873,-1.188123,OMN,020410
187078,167,5028,2003,0.0,672687.0,-1.434873,-1.188123,OMN,020421
193604,167,5029,2003,27043.0,966580.0,-1.434873,-1.188123,OMN,020422
200130,167,5030,2003,0.0,589179.0,-1.434873,-1.188123,OMN,020423
206656,167,5031,2003,0.0,924424.0,-1.434873,-1.188123,OMN,020430
213182,167,5032,2003,12944.0,2385236.0,-1.434873,-1.188123,OMN,020441
219708,167,5033,2003,31673.0,3639424.0,-1.434873,-1.188123,OMN,020442
226234,167,5034,2003,1574.0,1074877.0,-1.434873,-1.188123,OMN,020443
232760,167,5035,2003,9547.0,483404.0,-1.434873,-1.188123,OMN,020450
239286,167,5036,2003,,,-1.434873,-1.188123,OMN,020500
245812,167,5037,2003,,,-1.434873,-1.188123,OMN,020610
252338,167,5038,2003,,,-1.434873,-1.188123,OMN,020621
258864,167,5039,2003,0.0,9955.0,-1.434873,-1.188123,OMN,020622
265390,167,5040,2003,0.0,101011.0,-1.434873,-1.188123,OMN,020629
271916,167,5041,2003,,,-1.434873,-1.188123,OMN,020630
278442,167,5042,2003,,,-1.434873,-1.188123,OMN,020641
284968,167,5043,2003,,,-1.434873,-1.188123,OMN,020649
291494,167,5044,2003,0.0,1356.0,-1.434873,-1.188123,OMN,020680
298020,167,5045,2003,0.0,154779.0,-1.434873,-1.188123,OMN,020690
304546,167,5046,2003,0.0,293716.0,-1.434873,-1.188123,OMN,020710
311072,167,5047,2003,453641.0,37162486.0,-1.434873,-1.188123,OMN,020721
317598,167,5048,2003,825.0,74843.0,-1.434873,-1.188123,OMN,020722
324124,167,5049,2003,0.0,21104.0,-1.434873,-1.188123,OMN,020723
330650,167,5050,2003,0.0,31687.0,-1.434873,-1.188123,OMN,020731
337176,167,5051,2003,3905.0,23691.0,-1.434873,-1.188123,OMN,020739
343702,167,5052,2003,47597.0,4159458.0,-1.434873,-1.188123,OMN,020741
350228,167,5053,2003,0.0,52941.0,-1.434873,-1.188123,OMN,020742
356754,167,5054,2003,0.0,21408.0,-1.434873,-1.188123,OMN,020743
363280,167,5055,2003,,,-1.434873,-1.188123,OMN,020750
369806,167,5056,2003,,,-1.434873,-1.188123,OMN,020810
376332,167,5057,2003,,,-1.434873,-1.188123,OMN,020820
382858,167,5058,2003,24127.0,45817.0,-1.434873,-1.188123,OMN,020890
389384,167,5059,2003,0.0,1093.0,-1.434873,-1.188123,OMN,020900
395910,167,5060,2003,,,-1.434873,-1.188123,OMN,021011
402436,167,5061,2003,0.0,3182.0,-1.434873,-1.188123,OMN,021012
408962,167,5062,2003,0.0,3182.0,-1.434873,-1.188123,OMN,021019
415488,167,5063,2003,0.0,230396.0,-1.434873,-1.188123,OMN,021020
422014,167,5064,2003,0.0,40040.0,-1.434873,-1.188123,OMN,021090
428540,167,5065,2003,1091.0,5319.0,-1.434873,-1.188123,OMN,030110
435066,167,5066,2003,,,-1.434873,-1.188123,OMN,030191
441592,167,5067,2003,,,-1.434873,-1.188123,OMN,030192
448118,167,5068,2003,,,-1.434873,-1.188123,OMN,030193
454644,167,5069,2003,,,-1.434873,-1.188123,OMN,030199
461170,167,5070,2003,2768.0,11000.0,-1.434873,-1.188123,OMN,030211
467696,167,5071,2003,0.0,5612.0,-1.434873,-1.188123,OMN,030212
474222,167,5072,2003,,,-1.434873,-1.188123,OMN,030219
480748,167,5073,2003,1582.0,0.0,-1.434873,-1.188123,OMN,030221
487274,167,5074,2003,,,-1.434873,-1.188123,OMN,030222
493800,167,5075,2003,,,-1.434873,-1.188123,OMN,030223
500326,167,5076,2003,3857414.0,3672.0,-1.434873,-1.188123,OMN,030229
