,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4345,167,5000,1998,0.0,17916.0,-0.38848499999999997,-0.898559,OMN,010111
10871,167,5001,1998,616292.0,465052.0,-0.38848499999999997,-0.898559,OMN,010119
17397,167,5002,1998,,,-0.38848499999999997,-0.898559,OMN,010120
23923,167,5003,1998,50516.0,3828.0,-0.38848499999999997,-0.898559,OMN,010210
30449,167,5004,1998,44303.0,0.0,-0.38848499999999997,-0.898559,OMN,010290
36975,167,5005,1998,,,-0.38848499999999997,-0.898559,OMN,010310
43501,167,5006,1998,0.0,1685.0,-0.38848499999999997,-0.898559,OMN,010391
50027,167,5007,1998,,,-0.38848499999999997,-0.898559,OMN,010392
56553,167,5008,1998,282085.0,6833451.0,-0.38848499999999997,-0.898559,OMN,010410
63079,167,5009,1998,23756733.0,23723822.0,-0.38848499999999997,-0.898559,OMN,010420
69605,167,5010,1998,731720.0,266153.0,-0.38848499999999997,-0.898559,OMN,010511
76131,167,5011,1998,0.0,3281.0,-0.38848499999999997,-0.898559,OMN,010519
82657,167,5012,1998,119879.0,50304.0,-0.38848499999999997,-0.898559,OMN,010591
89183,167,5013,1998,,,-0.38848499999999997,-0.898559,OMN,010599
95709,167,5014,1998,12131351.0,3245406.0,-0.38848499999999997,-0.898559,OMN,010600
102235,167,5015,1998,0.0,330476.0,-0.38848499999999997,-0.898559,OMN,020110
108761,167,5016,1998,11482.0,207516.0,-0.38848499999999997,-0.898559,OMN,020120
115287,167,5017,1998,0.0,493902.0,-0.38848499999999997,-0.898559,OMN,020130
121813,167,5018,1998,0.0,130343.0,-0.38848499999999997,-0.898559,OMN,020210
128339,167,5019,1998,19172.0,432060.0,-0.38848499999999997,-0.898559,OMN,020220
134865,167,5020,1998,1717083.0,9275769.0,-0.38848499999999997,-0.898559,OMN,020230
141391,167,5021,1998,0.0,1263.0,-0.38848499999999997,-0.898559,OMN,020311
147917,167,5022,1998,0.0,2948.0,-0.38848499999999997,-0.898559,OMN,020312
154443,167,5023,1998,0.0,28653.0,-0.38848499999999997,-0.898559,OMN,020319
160969,167,5024,1998,,,-0.38848499999999997,-0.898559,OMN,020321
167495,167,5025,1998,,,-0.38848499999999997,-0.898559,OMN,020322
174021,167,5026,1998,65614.0,221613.0,-0.38848499999999997,-0.898559,OMN,020329
180547,167,5027,1998,0.0,267153.0,-0.38848499999999997,-0.898559,OMN,020410
187073,167,5028,1998,0.0,330359.0,-0.38848499999999997,-0.898559,OMN,020421
193599,167,5029,1998,0.0,367537.0,-0.38848499999999997,-0.898559,OMN,020422
200125,167,5030,1998,0.0,190436.0,-0.38848499999999997,-0.898559,OMN,020423
206651,167,5031,1998,16728.0,1744935.0,-0.38848499999999997,-0.898559,OMN,020430
213177,167,5032,1998,33691.0,2022261.0,-0.38848499999999997,-0.898559,OMN,020441
219703,167,5033,1998,4112.0,1475419.0,-0.38848499999999997,-0.898559,OMN,020442
226229,167,5034,1998,3529.0,723050.0,-0.38848499999999997,-0.898559,OMN,020443
232755,167,5035,1998,208368.0,2120015.0,-0.38848499999999997,-0.898559,OMN,020450
239281,167,5036,1998,1302.0,0.0,-0.38848499999999997,-0.898559,OMN,020500
