,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4367,167,5000,2020,10999.0,127758.0,-0.251371,-0.8775299999999999,OMN,010111
10893,167,5001,2020,73783.0,168508.0,-0.251371,-0.8775299999999999,OMN,010119
17419,167,5002,2020,,,-0.251371,-0.8775299999999999,OMN,010120
23945,167,5003,2020,40846.0,5908866.0,-0.251371,-0.8775299999999999,OMN,010210
30471,167,5004,2020,13636.0,328057.0,-0.251371,-0.8775299999999999,OMN,010290
36997,167,5005,2020,,,-0.251371,-0.8775299999999999,OMN,010310
43523,167,5006,2020,,,-0.251371,-0.8775299999999999,OMN,010391
50049,167,5007,2020,,,-0.251371,-0.8775299999999999,OMN,010392
56575,167,5008,2020,267312.0,6483569.0,-0.251371,-0.8775299999999999,OMN,010410
63101,167,5009,2020,5123506.0,225594.0,-0.251371,-0.8775299999999999,OMN,010420
69627,167,5010,2020,2934.0,2098721.0,-0.251371,-0.8775299999999999,OMN,010511
76153,167,5011,2020,,,-0.251371,-0.8775299999999999,OMN,010519
82679,167,5012,2020,9026.0,78734.0,-0.251371,-0.8775299999999999,OMN,010591
89205,167,5013,2020,0.0,1947.0,-0.251371,-0.8775299999999999,OMN,010599
95731,167,5014,2020,17147069.0,970188.0,-0.251371,-0.8775299999999999,OMN,010600
102257,167,5015,2020,42697.0,9105163.0,-0.251371,-0.8775299999999999,OMN,020110
108783,167,5016,2020,0.0,1904019.0,-0.251371,-0.8775299999999999,OMN,020120
115309,167,5017,2020,1181.0,13626065.0,-0.251371,-0.8775299999999999,OMN,020130
121835,167,5018,2020,0.0,236939.0,-0.251371,-0.8775299999999999,OMN,020210
128361,167,5019,2020,0.0,242485.0,-0.251371,-0.8775299999999999,OMN,020220
134887,167,5020,2020,171035.0,42340362.0,-0.251371,-0.8775299999999999,OMN,020230
141413,167,5021,2020,,,-0.251371,-0.8775299999999999,OMN,020311
147939,167,5022,2020,0.0,5358.0,-0.251371,-0.8775299999999999,OMN,020312
154465,167,5023,2020,0.0,7957.0,-0.251371,-0.8775299999999999,OMN,020319
160991,167,5024,2020,,,-0.251371,-0.8775299999999999,OMN,020321
167517,167,5025,2020,0.0,7482.0,-0.251371,-0.8775299999999999,OMN,020322
174043,167,5026,2020,16802.0,232965.0,-0.251371,-0.8775299999999999,OMN,020329
180569,167,5027,2020,0.0,2884885.0,-0.251371,-0.8775299999999999,OMN,020410
187095,167,5028,2020,0.0,2551409.0,-0.251371,-0.8775299999999999,OMN,020421
193621,167,5029,2020,0.0,7732613.0,-0.251371,-0.8775299999999999,OMN,020422
200147,167,5030,2020,0.0,3069800.0,-0.251371,-0.8775299999999999,OMN,020423
206673,167,5031,2020,0.0,1130296.0,-0.251371,-0.8775299999999999,OMN,020430
213199,167,5032,2020,0.0,9058352.0,-0.251371,-0.8775299999999999,OMN,020441
219725,167,5033,2020,25691.0,16273888.0,-0.251371,-0.8775299999999999,OMN,020442
226251,167,5034,2020,73476.0,4780440.0,-0.251371,-0.8775299999999999,OMN,020443
232777,167,5035,2020,203282.0,4280079.0,-0.251371,-0.8775299999999999,OMN,020450
239303,167,5036,2020,,,-0.251371,-0.8775299999999999,OMN,020500
245829,167,5037,2020,0.0,806791.0,-0.251371,-0.8775299999999999,OMN,020610
252355,167,5038,2020,,,-0.251371,-0.8775299999999999,OMN,020621
258881,167,5039,2020,0.0,91898.0,-0.251371,-0.8775299999999999,OMN,020622
265407,167,5040,2020,0.0,207301.0,-0.251371,-0.8775299999999999,OMN,020629
271933,167,5041,2020,,,-0.251371,-0.8775299999999999,OMN,020630
278459,167,5042,2020,,,-0.251371,-0.8775299999999999,OMN,020641
284985,167,5043,2020,0.0,10036.0,-0.251371,-0.8775299999999999,OMN,020649
291511,167,5044,2020,0.0,89469.0,-0.251371,-0.8775299999999999,OMN,020680
298037,167,5045,2020,0.0,217772.0,-0.251371,-0.8775299999999999,OMN,020690
304563,167,5046,2020,12854530.0,566313.0,-0.251371,-0.8775299999999999,OMN,020710
311089,167,5047,2020,12046493.0,83133393.0,-0.251371,-0.8775299999999999,OMN,020721
317615,167,5048,2020,0.0,393122.0,-0.251371,-0.8775299999999999,OMN,020722
324141,167,5049,2020,0.0,235992.0,-0.251371,-0.8775299999999999,OMN,020723
330667,167,5050,2020,,,-0.251371,-0.8775299999999999,OMN,020731
337193,167,5051,2020,16492224.0,862532.0,-0.251371,-0.8775299999999999,OMN,020739
