,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2642,101,5000,2011,,,-1.263093,-1.086658,HTI,010111
9168,101,5001,2011,,,-1.263093,-1.086658,HTI,010119
15694,101,5002,2011,,,-1.263093,-1.086658,HTI,010120
22220,101,5003,2011,0.0,6342.0,-1.263093,-1.086658,HTI,010210
28746,101,5004,2011,0.0,18342.0,-1.263093,-1.086658,HTI,010290
35272,101,5005,2011,,,-1.263093,-1.086658,HTI,010310
41798,101,5006,2011,,,-1.263093,-1.086658,HTI,010391
48324,101,5007,2011,,,-1.263093,-1.086658,HTI,010392
54850,101,5008,2011,,,-1.263093,-1.086658,HTI,010410
61376,101,5009,2011,,,-1.263093,-1.086658,HTI,010420
67902,101,5010,2011,0.0,727388.0,-1.263093,-1.086658,HTI,010511
74428,101,5011,2011,0.0,415472.0,-1.263093,-1.086658,HTI,010519
80954,101,5012,2011,0.0,3434677.0,-1.263093,-1.086658,HTI,010591
87480,101,5013,2011,,,-1.263093,-1.086658,HTI,010599
94006,101,5014,2011,169396.0,0.0,-1.263093,-1.086658,HTI,010600
100532,101,5015,2011,0.0,4582.0,-1.263093,-1.086658,HTI,020110
107058,101,5016,2011,0.0,30193.0,-1.263093,-1.086658,HTI,020120
113584,101,5017,2011,0.0,72856.0,-1.263093,-1.086658,HTI,020130
120110,101,5018,2011,0.0,124668.0,-1.263093,-1.086658,HTI,020210
126636,101,5019,2011,0.0,135518.0,-1.263093,-1.086658,HTI,020220
133162,101,5020,2011,0.0,2602574.0,-1.263093,-1.086658,HTI,020230
139688,101,5021,2011,0.0,18792.0,-1.263093,-1.086658,HTI,020311
146214,101,5022,2011,0.0,217592.0,-1.263093,-1.086658,HTI,020312
152740,101,5023,2011,0.0,225164.0,-1.263093,-1.086658,HTI,020319
159266,101,5024,2011,0.0,114110.0,-1.263093,-1.086658,HTI,020321
165792,101,5025,2011,0.0,353087.0,-1.263093,-1.086658,HTI,020322
172318,101,5026,2011,0.0,3139411.0,-1.263093,-1.086658,HTI,020329
178844,101,5027,2011,,,-1.263093,-1.086658,HTI,020410
185370,101,5028,2011,,,-1.263093,-1.086658,HTI,020421
191896,101,5029,2011,,,-1.263093,-1.086658,HTI,020422
198422,101,5030,2011,0.0,6734.0,-1.263093,-1.086658,HTI,020423
204948,101,5031,2011,0.0,6948.0,-1.263093,-1.086658,HTI,020430
211474,101,5032,2011,,,-1.263093,-1.086658,HTI,020441
218000,101,5033,2011,0.0,54433.0,-1.263093,-1.086658,HTI,020442
224526,101,5034,2011,,,-1.263093,-1.086658,HTI,020443
231052,101,5035,2011,0.0,151403.0,-1.263093,-1.086658,HTI,020450
237578,101,5036,2011,,,-1.263093,-1.086658,HTI,020500
244104,101,5037,2011,,,-1.263093,-1.086658,HTI,020610
250630,101,5038,2011,,,-1.263093,-1.086658,HTI,020621
257156,101,5039,2011,0.0,3164.0,-1.263093,-1.086658,HTI,020622
263682,101,5040,2011,0.0,5592.0,-1.263093,-1.086658,HTI,020629
270208,101,5041,2011,,,-1.263093,-1.086658,HTI,020630
