,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2651,101,5000,2020,,,-1.028076,-0.884073,HTI,010111
9177,101,5001,2020,,,-1.028076,-0.884073,HTI,010119
15703,101,5002,2020,,,-1.028076,-0.884073,HTI,010120
22229,101,5003,2020,,,-1.028076,-0.884073,HTI,010210
28755,101,5004,2020,0.0,60000.0,-1.028076,-0.884073,HTI,010290
35281,101,5005,2020,,,-1.028076,-0.884073,HTI,010310
41807,101,5006,2020,,,-1.028076,-0.884073,HTI,010391
48333,101,5007,2020,,,-1.028076,-0.884073,HTI,010392
54859,101,5008,2020,0.0,3000.0,-1.028076,-0.884073,HTI,010410
61385,101,5009,2020,,,-1.028076,-0.884073,HTI,010420
67911,101,5010,2020,0.0,2750040.0,-1.028076,-0.884073,HTI,010511
74437,101,5011,2020,,,-1.028076,-0.884073,HTI,010519
80963,101,5012,2020,0.0,21324.0,-1.028076,-0.884073,HTI,010591
87489,101,5013,2020,0.0,2800.0,-1.028076,-0.884073,HTI,010599
94015,101,5014,2020,35462.0,0.0,-1.028076,-0.884073,HTI,010600
100541,101,5015,2020,,,-1.028076,-0.884073,HTI,020110
107067,101,5016,2020,0.0,2775.0,-1.028076,-0.884073,HTI,020120
113593,101,5017,2020,0.0,3338.0,-1.028076,-0.884073,HTI,020130
120119,101,5018,2020,,,-1.028076,-0.884073,HTI,020210
126645,101,5019,2020,0.0,4722.0,-1.028076,-0.884073,HTI,020220
133171,101,5020,2020,0.0,280469.0,-1.028076,-0.884073,HTI,020230
139697,101,5021,2020,,,-1.028076,-0.884073,HTI,020311
146223,101,5022,2020,0.0,25817.0,-1.028076,-0.884073,HTI,020312
152749,101,5023,2020,0.0,215359.0,-1.028076,-0.884073,HTI,020319
159275,101,5024,2020,0.0,157655.0,-1.028076,-0.884073,HTI,020321
165801,101,5025,2020,0.0,535763.0,-1.028076,-0.884073,HTI,020322
172327,101,5026,2020,0.0,5609026.0,-1.028076,-0.884073,HTI,020329
178853,101,5027,2020,,,-1.028076,-0.884073,HTI,020410
185379,101,5028,2020,,,-1.028076,-0.884073,HTI,020421
191905,101,5029,2020,,,-1.028076,-0.884073,HTI,020422
198431,101,5030,2020,,,-1.028076,-0.884073,HTI,020423
204957,101,5031,2020,,,-1.028076,-0.884073,HTI,020430
211483,101,5032,2020,,,-1.028076,-0.884073,HTI,020441
218009,101,5033,2020,0.0,6519.0,-1.028076,-0.884073,HTI,020442
224535,101,5034,2020,,,-1.028076,-0.884073,HTI,020443
231061,101,5035,2020,,,-1.028076,-0.884073,HTI,020450
237587,101,5036,2020,,,-1.028076,-0.884073,HTI,020500
244113,101,5037,2020,,,-1.028076,-0.884073,HTI,020610
250639,101,5038,2020,,,-1.028076,-0.884073,HTI,020621
257165,101,5039,2020,,,-1.028076,-0.884073,HTI,020622
263691,101,5040,2020,,,-1.028076,-0.884073,HTI,020629
270217,101,5041,2020,,,-1.028076,-0.884073,HTI,020630
276743,101,5042,2020,0.0,3436.0,-1.028076,-0.884073,HTI,020641
283269,101,5043,2020,0.0,7749875.0,-1.028076,-0.884073,HTI,020649
289795,101,5044,2020,,,-1.028076,-0.884073,HTI,020680
296321,101,5045,2020,0.0,437369.0,-1.028076,-0.884073,HTI,020690
302847,101,5046,2020,0.0,1355882.0,-1.028076,-0.884073,HTI,020710
309373,101,5047,2020,0.0,5970283.0,-1.028076,-0.884073,HTI,020721
315899,101,5048,2020,0.0,72208.0,-1.028076,-0.884073,HTI,020722
322425,101,5049,2020,,,-1.028076,-0.884073,HTI,020723
328951,101,5050,2020,,,-1.028076,-0.884073,HTI,020731
335477,101,5051,2020,0.0,270405.0,-1.028076,-0.884073,HTI,020739
342003,101,5052,2020,1930.0,77815309.0,-1.028076,-0.884073,HTI,020741
348529,101,5053,2020,0.0,7009224.0,-1.028076,-0.884073,HTI,020742
355055,101,5054,2020,0.0,2640.0,-1.028076,-0.884073,HTI,020743
361581,101,5055,2020,,,-1.028076,-0.884073,HTI,020750
368107,101,5056,2020,,,-1.028076,-0.884073,HTI,020810
374633,101,5057,2020,,,-1.028076,-0.884073,HTI,020820
381159,101,5058,2020,0.0,4031.0,-1.028076,-0.884073,HTI,020890
387685,101,5059,2020,0.0,27672.0,-1.028076,-0.884073,HTI,020900
394211,101,5060,2020,0.0,48795.0,-1.028076,-0.884073,HTI,021011
400737,101,5061,2020,0.0,13024.0,-1.028076,-0.884073,HTI,021012
407263,101,5062,2020,0.0,278238.0,-1.028076,-0.884073,HTI,021019
413789,101,5063,2020,,,-1.028076,-0.884073,HTI,021020
420315,101,5064,2020,0.0,222890.0,-1.028076,-0.884073,HTI,021090
426841,101,5065,2020,590344.0,0.0,-1.028076,-0.884073,HTI,030110
433367,101,5066,2020,0.0,8752.0,-1.028076,-0.884073,HTI,030191
439893,101,5067,2020,12740571.0,0.0,-1.028076,-0.884073,HTI,030192
446419,101,5068,2020,,,-1.028076,-0.884073,HTI,030193
452945,101,5069,2020,,,-1.028076,-0.884073,HTI,030199
459471,101,5070,2020,,,-1.028076,-0.884073,HTI,030211
465997,101,5071,2020,,,-1.028076,-0.884073,HTI,030212
472523,101,5072,2020,0.0,193151.0,-1.028076,-0.884073,HTI,030219
479049,101,5073,2020,,,-1.028076,-0.884073,HTI,030221
