,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2646,101,5000,2015,,,-1.288246,-1.018979,HTI,010111
9172,101,5001,2015,0.0,10500.0,-1.288246,-1.018979,HTI,010119
15698,101,5002,2015,,,-1.288246,-1.018979,HTI,010120
22224,101,5003,2015,,,-1.288246,-1.018979,HTI,010210
28750,101,5004,2015,,,-1.288246,-1.018979,HTI,010290
35276,101,5005,2015,,,-1.288246,-1.018979,HTI,010310
41802,101,5006,2015,,,-1.288246,-1.018979,HTI,010391
48328,101,5007,2015,,,-1.288246,-1.018979,HTI,010392
54854,101,5008,2015,,,-1.288246,-1.018979,HTI,010410
61380,101,5009,2015,0.0,10220.0,-1.288246,-1.018979,HTI,010420
67906,101,5010,2015,0.0,7574394.0,-1.288246,-1.018979,HTI,010511
74432,101,5011,2015,0.0,24234.0,-1.288246,-1.018979,HTI,010519
80958,101,5012,2015,,,-1.288246,-1.018979,HTI,010591
87484,101,5013,2015,,,-1.288246,-1.018979,HTI,010599
94010,101,5014,2015,277308.0,0.0,-1.288246,-1.018979,HTI,010600
100536,101,5015,2015,,,-1.288246,-1.018979,HTI,020110
107062,101,5016,2015,0.0,66187.0,-1.288246,-1.018979,HTI,020120
113588,101,5017,2015,0.0,27388.0,-1.288246,-1.018979,HTI,020130
120114,101,5018,2015,0.0,1196.0,-1.288246,-1.018979,HTI,020210
126640,101,5019,2015,0.0,842286.0,-1.288246,-1.018979,HTI,020220
133166,101,5020,2015,0.0,1378896.0,-1.288246,-1.018979,HTI,020230
139692,101,5021,2015,0.0,1950.0,-1.288246,-1.018979,HTI,020311
146218,101,5022,2015,0.0,248404.0,-1.288246,-1.018979,HTI,020312
152744,101,5023,2015,0.0,246910.0,-1.288246,-1.018979,HTI,020319
159270,101,5024,2015,0.0,22978.0,-1.288246,-1.018979,HTI,020321
165796,101,5025,2015,0.0,750945.0,-1.288246,-1.018979,HTI,020322
172322,101,5026,2015,0.0,4221740.0,-1.288246,-1.018979,HTI,020329
178848,101,5027,2015,,,-1.288246,-1.018979,HTI,020410
