,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2629,101,5000,1998,,,-1.186197,-0.925901,HTI,010111
9155,101,5001,1998,,,-1.186197,-0.925901,HTI,010119
15681,101,5002,1998,,,-1.186197,-0.925901,HTI,010120
22207,101,5003,1998,,,-1.186197,-0.925901,HTI,010210
28733,101,5004,1998,,,-1.186197,-0.925901,HTI,010290
35259,101,5005,1998,,,-1.186197,-0.925901,HTI,010310
41785,101,5006,1998,,,-1.186197,-0.925901,HTI,010391
48311,101,5007,1998,,,-1.186197,-0.925901,HTI,010392
54837,101,5008,1998,,,-1.186197,-0.925901,HTI,010410
61363,101,5009,1998,,,-1.186197,-0.925901,HTI,010420
67889,101,5010,1998,0.0,6586.0,-1.186197,-0.925901,HTI,010511
74415,101,5011,1998,0.0,7135.0,-1.186197,-0.925901,HTI,010519
80941,101,5012,1998,0.0,9879.0,-1.186197,-0.925901,HTI,010591
87467,101,5013,1998,,,-1.186197,-0.925901,HTI,010599
93993,101,5014,1998,14050.0,0.0,-1.186197,-0.925901,HTI,010600
100519,101,5015,1998,,,-1.186197,-0.925901,HTI,020110
107045,101,5016,1998,0.0,4288.0,-1.186197,-0.925901,HTI,020120
113571,101,5017,1998,0.0,10223.0,-1.186197,-0.925901,HTI,020130
120097,101,5018,1998,0.0,3293.0,-1.186197,-0.925901,HTI,020210
126623,101,5019,1998,0.0,11065.0,-1.186197,-0.925901,HTI,020220
133149,101,5020,1998,0.0,133288.0,-1.186197,-0.925901,HTI,020230
139675,101,5021,1998,,,-1.186197,-0.925901,HTI,020311
146201,101,5022,1998,0.0,179261.0,-1.186197,-0.925901,HTI,020312
152727,101,5023,1998,0.0,23651.0,-1.186197,-0.925901,HTI,020319
159253,101,5024,1998,,,-1.186197,-0.925901,HTI,020321
165779,101,5025,1998,0.0,20029.0,-1.186197,-0.925901,HTI,020322
172305,101,5026,1998,0.0,1245341.0,-1.186197,-0.925901,HTI,020329
178831,101,5027,1998,,,-1.186197,-0.925901,HTI,020410
185357,101,5028,1998,,,-1.186197,-0.925901,HTI,020421
191883,101,5029,1998,,,-1.186197,-0.925901,HTI,020422
198409,101,5030,1998,,,-1.186197,-0.925901,HTI,020423
204935,101,5031,1998,,,-1.186197,-0.925901,HTI,020430
211461,101,5032,1998,0.0,106855.0,-1.186197,-0.925901,HTI,020441
217987,101,5033,1998,,,-1.186197,-0.925901,HTI,020442
224513,101,5034,1998,,,-1.186197,-0.925901,HTI,020443
231039,101,5035,1998,,,-1.186197,-0.925901,HTI,020450
237565,101,5036,1998,,,-1.186197,-0.925901,HTI,020500
244091,101,5037,1998,0.0,2956803.0,-1.186197,-0.925901,HTI,020610
250617,101,5038,1998,,,-1.186197,-0.925901,HTI,020621
257143,101,5039,1998,0.0,13724.0,-1.186197,-0.925901,HTI,020622
263669,101,5040,1998,0.0,33488.0,-1.186197,-0.925901,HTI,020629
270195,101,5041,1998,,,-1.186197,-0.925901,HTI,020630
276721,101,5042,1998,,,-1.186197,-0.925901,HTI,020641
283247,101,5043,1998,0.0,2059771.0,-1.186197,-0.925901,HTI,020649
289773,101,5044,1998,,,-1.186197,-0.925901,HTI,020680
296299,101,5045,1998,,,-1.186197,-0.925901,HTI,020690
