,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2638,101,5000,2007,,,-1.070524,-1.046209,HTI,010111
9164,101,5001,2007,0.0,30000.0,-1.070524,-1.046209,HTI,010119
15690,101,5002,2007,,,-1.070524,-1.046209,HTI,010120
22216,101,5003,2007,,,-1.070524,-1.046209,HTI,010210
28742,101,5004,2007,0.0,6025.0,-1.070524,-1.046209,HTI,010290
35268,101,5005,2007,0.0,3300.0,-1.070524,-1.046209,HTI,010310
41794,101,5006,2007,,,-1.070524,-1.046209,HTI,010391
48320,101,5007,2007,,,-1.070524,-1.046209,HTI,010392
54846,101,5008,2007,,,-1.070524,-1.046209,HTI,010410
61372,101,5009,2007,,,-1.070524,-1.046209,HTI,010420
67898,101,5010,2007,0.0,891857.0,-1.070524,-1.046209,HTI,010511
74424,101,5011,2007,,,-1.070524,-1.046209,HTI,010519
80950,101,5012,2007,,,-1.070524,-1.046209,HTI,010591
87476,101,5013,2007,0.0,275716.0,-1.070524,-1.046209,HTI,010599
94002,101,5014,2007,85760.0,0.0,-1.070524,-1.046209,HTI,010600
100528,101,5015,2007,,,-1.070524,-1.046209,HTI,020110
107054,101,5016,2007,,,-1.070524,-1.046209,HTI,020120
113580,101,5017,2007,,,-1.070524,-1.046209,HTI,020130
120106,101,5018,2007,,,-1.070524,-1.046209,HTI,020210
126632,101,5019,2007,0.0,4500.0,-1.070524,-1.046209,HTI,020220
133158,101,5020,2007,0.0,1355144.0,-1.070524,-1.046209,HTI,020230
139684,101,5021,2007,,,-1.070524,-1.046209,HTI,020311
146210,101,5022,2007,0.0,219849.0,-1.070524,-1.046209,HTI,020312
152736,101,5023,2007,0.0,27033.0,-1.070524,-1.046209,HTI,020319
159262,101,5024,2007,,,-1.070524,-1.046209,HTI,020321
165788,101,5025,2007,0.0,939710.0,-1.070524,-1.046209,HTI,020322
172314,101,5026,2007,0.0,2360759.0,-1.070524,-1.046209,HTI,020329
178840,101,5027,2007,,,-1.070524,-1.046209,HTI,020410
185366,101,5028,2007,,,-1.070524,-1.046209,HTI,020421
191892,101,5029,2007,,,-1.070524,-1.046209,HTI,020422
198418,101,5030,2007,,,-1.070524,-1.046209,HTI,020423
204944,101,5031,2007,,,-1.070524,-1.046209,HTI,020430
211470,101,5032,2007,,,-1.070524,-1.046209,HTI,020441
217996,101,5033,2007,0.0,122278.0,-1.070524,-1.046209,HTI,020442
224522,101,5034,2007,0.0,32744.0,-1.070524,-1.046209,HTI,020443
231048,101,5035,2007,0.0,29403.0,-1.070524,-1.046209,HTI,020450
237574,101,5036,2007,,,-1.070524,-1.046209,HTI,020500
244100,101,5037,2007,,,-1.070524,-1.046209,HTI,020610
250626,101,5038,2007,,,-1.070524,-1.046209,HTI,020621
257152,101,5039,2007,,,-1.070524,-1.046209,HTI,020622
263678,101,5040,2007,0.0,6649.0,-1.070524,-1.046209,HTI,020629
270204,101,5041,2007,,,-1.070524,-1.046209,HTI,020630
