,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2633,101,5000,2002,,,-1.220251,-0.8176859999999999,HTI,010111
9159,101,5001,2002,0.0,70000.0,-1.220251,-0.8176859999999999,HTI,010119
15685,101,5002,2002,0.0,6922.0,-1.220251,-0.8176859999999999,HTI,010120
22211,101,5003,2002,,,-1.220251,-0.8176859999999999,HTI,010210
28737,101,5004,2002,,,-1.220251,-0.8176859999999999,HTI,010290
35263,101,5005,2002,,,-1.220251,-0.8176859999999999,HTI,010310
41789,101,5006,2002,,,-1.220251,-0.8176859999999999,HTI,010391
48315,101,5007,2002,,,-1.220251,-0.8176859999999999,HTI,010392
54841,101,5008,2002,,,-1.220251,-0.8176859999999999,HTI,010410
61367,101,5009,2002,,,-1.220251,-0.8176859999999999,HTI,010420
67893,101,5010,2002,0.0,12494.0,-1.220251,-0.8176859999999999,HTI,010511
74419,101,5011,2002,0.0,168052.0,-1.220251,-0.8176859999999999,HTI,010519
80945,101,5012,2002,0.0,665214.0,-1.220251,-0.8176859999999999,HTI,010591
87471,101,5013,2002,,,-1.220251,-0.8176859999999999,HTI,010599
93997,101,5014,2002,5636.0,0.0,-1.220251,-0.8176859999999999,HTI,010600
100523,101,5015,2002,,,-1.220251,-0.8176859999999999,HTI,020110
107049,101,5016,2002,,,-1.220251,-0.8176859999999999,HTI,020120
113575,101,5017,2002,,,-1.220251,-0.8176859999999999,HTI,020130
120101,101,5018,2002,,,-1.220251,-0.8176859999999999,HTI,020210
126627,101,5019,2002,0.0,120400.0,-1.220251,-0.8176859999999999,HTI,020220
133153,101,5020,2002,0.0,30000.0,-1.220251,-0.8176859999999999,HTI,020230
139679,101,5021,2002,0.0,29099.0,-1.220251,-0.8176859999999999,HTI,020311
146205,101,5022,2002,0.0,105725.0,-1.220251,-0.8176859999999999,HTI,020312
152731,101,5023,2002,0.0,107653.0,-1.220251,-0.8176859999999999,HTI,020319
159257,101,5024,2002,0.0,8295.0,-1.220251,-0.8176859999999999,HTI,020321
