,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2257,86,5000,2016,0.0,0.0,,,GLP,010111
8783,86,5001,2016,0.0,0.0,,,GLP,010119
15309,86,5002,2016,0.0,0.0,,,GLP,010120
21835,86,5003,2016,0.0,0.0,,,GLP,010210
28361,86,5004,2016,0.0,0.0,,,GLP,010290
34887,86,5005,2016,0.0,0.0,,,GLP,010310
41413,86,5006,2016,0.0,0.0,,,GLP,010391
47939,86,5007,2016,0.0,0.0,,,GLP,010392
54465,86,5008,2016,0.0,0.0,,,GLP,010410
60991,86,5009,2016,0.0,0.0,,,GLP,010420
67517,86,5010,2016,0.0,0.0,,,GLP,010511
74043,86,5011,2016,0.0,0.0,,,GLP,010519
80569,86,5012,2016,0.0,0.0,,,GLP,010591
87095,86,5013,2016,0.0,0.0,,,GLP,010599
93621,86,5014,2016,0.0,0.0,,,GLP,010600
100147,86,5015,2016,0.0,0.0,,,GLP,020110
106673,86,5016,2016,0.0,0.0,,,GLP,020120
113199,86,5017,2016,0.0,0.0,,,GLP,020130
119725,86,5018,2016,0.0,0.0,,,GLP,020210
126251,86,5019,2016,0.0,0.0,,,GLP,020220
132777,86,5020,2016,0.0,0.0,,,GLP,020230
139303,86,5021,2016,0.0,0.0,,,GLP,020311
145829,86,5022,2016,0.0,0.0,,,GLP,020312
152355,86,5023,2016,0.0,0.0,,,GLP,020319
158881,86,5024,2016,0.0,0.0,,,GLP,020321
165407,86,5025,2016,0.0,0.0,,,GLP,020322
171933,86,5026,2016,0.0,0.0,,,GLP,020329
178459,86,5027,2016,0.0,0.0,,,GLP,020410
184985,86,5028,2016,0.0,0.0,,,GLP,020421
191511,86,5029,2016,0.0,0.0,,,GLP,020422
198037,86,5030,2016,0.0,0.0,,,GLP,020423
204563,86,5031,2016,0.0,0.0,,,GLP,020430
211089,86,5032,2016,0.0,0.0,,,GLP,020441
217615,86,5033,2016,0.0,0.0,,,GLP,020442
224141,86,5034,2016,0.0,0.0,,,GLP,020443
230667,86,5035,2016,0.0,0.0,,,GLP,020450
237193,86,5036,2016,0.0,0.0,,,GLP,020500
243719,86,5037,2016,0.0,0.0,,,GLP,020610
250245,86,5038,2016,0.0,0.0,,,GLP,020621
256771,86,5039,2016,0.0,0.0,,,GLP,020622
263297,86,5040,2016,0.0,0.0,,,GLP,020629
269823,86,5041,2016,0.0,0.0,,,GLP,020630
276349,86,5042,2016,0.0,0.0,,,GLP,020641
282875,86,5043,2016,0.0,0.0,,,GLP,020649
289401,86,5044,2016,0.0,0.0,,,GLP,020680
295927,86,5045,2016,0.0,0.0,,,GLP,020690
302453,86,5046,2016,0.0,0.0,,,GLP,020710
308979,86,5047,2016,0.0,0.0,,,GLP,020721
315505,86,5048,2016,0.0,0.0,,,GLP,020722
322031,86,5049,2016,0.0,0.0,,,GLP,020723
328557,86,5050,2016,0.0,0.0,,,GLP,020731
335083,86,5051,2016,0.0,0.0,,,GLP,020739
341609,86,5052,2016,0.0,0.0,,,GLP,020741
