,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2245,86,5000,2004,0.0,0.0,,,GLP,010111
8771,86,5001,2004,0.0,0.0,,,GLP,010119
15297,86,5002,2004,0.0,0.0,,,GLP,010120
21823,86,5003,2004,0.0,0.0,,,GLP,010210
28349,86,5004,2004,0.0,0.0,,,GLP,010290
34875,86,5005,2004,0.0,0.0,,,GLP,010310
41401,86,5006,2004,0.0,0.0,,,GLP,010391
47927,86,5007,2004,0.0,0.0,,,GLP,010392
54453,86,5008,2004,0.0,0.0,,,GLP,010410
60979,86,5009,2004,0.0,0.0,,,GLP,010420
67505,86,5010,2004,0.0,0.0,,,GLP,010511
74031,86,5011,2004,0.0,0.0,,,GLP,010519
80557,86,5012,2004,0.0,0.0,,,GLP,010591
87083,86,5013,2004,0.0,0.0,,,GLP,010599
93609,86,5014,2004,0.0,0.0,,,GLP,010600
100135,86,5015,2004,0.0,0.0,,,GLP,020110
106661,86,5016,2004,0.0,0.0,,,GLP,020120
113187,86,5017,2004,0.0,0.0,,,GLP,020130
119713,86,5018,2004,0.0,0.0,,,GLP,020210
126239,86,5019,2004,0.0,0.0,,,GLP,020220
132765,86,5020,2004,0.0,0.0,,,GLP,020230
139291,86,5021,2004,0.0,0.0,,,GLP,020311
145817,86,5022,2004,0.0,0.0,,,GLP,020312
152343,86,5023,2004,0.0,0.0,,,GLP,020319
158869,86,5024,2004,0.0,0.0,,,GLP,020321
165395,86,5025,2004,0.0,0.0,,,GLP,020322
171921,86,5026,2004,0.0,0.0,,,GLP,020329
178447,86,5027,2004,0.0,0.0,,,GLP,020410
184973,86,5028,2004,0.0,0.0,,,GLP,020421
191499,86,5029,2004,0.0,0.0,,,GLP,020422
198025,86,5030,2004,0.0,0.0,,,GLP,020423
204551,86,5031,2004,0.0,0.0,,,GLP,020430
211077,86,5032,2004,0.0,0.0,,,GLP,020441
217603,86,5033,2004,0.0,0.0,,,GLP,020442
224129,86,5034,2004,0.0,0.0,,,GLP,020443
230655,86,5035,2004,0.0,0.0,,,GLP,020450
237181,86,5036,2004,0.0,0.0,,,GLP,020500
243707,86,5037,2004,0.0,0.0,,,GLP,020610
250233,86,5038,2004,0.0,0.0,,,GLP,020621
256759,86,5039,2004,0.0,0.0,,,GLP,020622
263285,86,5040,2004,0.0,0.0,,,GLP,020629
269811,86,5041,2004,0.0,0.0,,,GLP,020630
276337,86,5042,2004,0.0,0.0,,,GLP,020641
282863,86,5043,2004,0.0,0.0,,,GLP,020649
289389,86,5044,2004,0.0,0.0,,,GLP,020680
295915,86,5045,2004,0.0,0.0,,,GLP,020690
302441,86,5046,2004,0.0,0.0,,,GLP,020710
308967,86,5047,2004,0.0,0.0,,,GLP,020721
315493,86,5048,2004,0.0,0.0,,,GLP,020722
322019,86,5049,2004,0.0,0.0,,,GLP,020723
328545,86,5050,2004,0.0,0.0,,,GLP,020731
335071,86,5051,2004,0.0,0.0,,,GLP,020739
341597,86,5052,2004,0.0,0.0,,,GLP,020741
348123,86,5053,2004,0.0,0.0,,,GLP,020742
354649,86,5054,2004,0.0,0.0,,,GLP,020743
361175,86,5055,2004,0.0,0.0,,,GLP,020750
367701,86,5056,2004,0.0,0.0,,,GLP,020810
374227,86,5057,2004,0.0,0.0,,,GLP,020820
380753,86,5058,2004,0.0,0.0,,,GLP,020890
387279,86,5059,2004,0.0,0.0,,,GLP,020900
393805,86,5060,2004,0.0,0.0,,,GLP,021011
400331,86,5061,2004,0.0,0.0,,,GLP,021012
406857,86,5062,2004,0.0,0.0,,,GLP,021019
413383,86,5063,2004,0.0,0.0,,,GLP,021020
419909,86,5064,2004,0.0,0.0,,,GLP,021090
426435,86,5065,2004,0.0,0.0,,,GLP,030110
432961,86,5066,2004,0.0,0.0,,,GLP,030191
439487,86,5067,2004,0.0,0.0,,,GLP,030192
446013,86,5068,2004,0.0,0.0,,,GLP,030193
452539,86,5069,2004,0.0,0.0,,,GLP,030199
459065,86,5070,2004,0.0,0.0,,,GLP,030211
465591,86,5071,2004,0.0,0.0,,,GLP,030212
472117,86,5072,2004,0.0,0.0,,,GLP,030219
478643,86,5073,2004,0.0,0.0,,,GLP,030221
485169,86,5074,2004,0.0,0.0,,,GLP,030222
491695,86,5075,2004,0.0,0.0,,,GLP,030223
498221,86,5076,2004,0.0,0.0,,,GLP,030229
504747,86,5077,2004,0.0,0.0,,,GLP,030231
511273,86,5078,2004,0.0,0.0,,,GLP,030232
517799,86,5079,2004,0.0,0.0,,,GLP,030233
524325,86,5080,2004,0.0,0.0,,,GLP,030239
530851,86,5081,2004,0.0,0.0,,,GLP,030240
537377,86,5082,2004,0.0,0.0,,,GLP,030250
543903,86,5083,2004,0.0,0.0,,,GLP,030261
550429,86,5084,2004,0.0,0.0,,,GLP,030262
556955,86,5085,2004,0.0,0.0,,,GLP,030263
563481,86,5086,2004,0.0,0.0,,,GLP,030264
570007,86,5087,2004,0.0,0.0,,,GLP,030265
576533,86,5088,2004,0.0,0.0,,,GLP,030266
583059,86,5089,2004,0.0,0.0,,,GLP,030269
589585,86,5090,2004,0.0,0.0,,,GLP,030270
596111,86,5091,2004,0.0,0.0,,,GLP,030310
602637,86,5092,2004,0.0,0.0,,,GLP,030321
609163,86,5093,2004,0.0,0.0,,,GLP,030322
615689,86,5094,2004,0.0,0.0,,,GLP,030329
622215,86,5095,2004,0.0,0.0,,,GLP,030331
628741,86,5096,2004,0.0,0.0,,,GLP,030332
635267,86,5097,2004,0.0,0.0,,,GLP,030333
641793,86,5098,2004,0.0,0.0,,,GLP,030339
648319,86,5099,2004,0.0,0.0,,,GLP,030341
654845,86,5100,2004,0.0,0.0,,,GLP,030342
661371,86,5101,2004,0.0,0.0,,,GLP,030343
667897,86,5102,2004,0.0,0.0,,,GLP,030349
674423,86,5103,2004,0.0,0.0,,,GLP,030350
680949,86,5104,2004,0.0,0.0,,,GLP,030360
687475,86,5105,2004,0.0,0.0,,,GLP,030371
694001,86,5106,2004,0.0,0.0,,,GLP,030372
700527,86,5107,2004,0.0,0.0,,,GLP,030373
707053,86,5108,2004,0.0,0.0,,,GLP,030374
713579,86,5109,2004,0.0,0.0,,,GLP,030375
720105,86,5110,2004,0.0,0.0,,,GLP,030376
726631,86,5111,2004,0.0,0.0,,,GLP,030377
733157,86,5112,2004,0.0,0.0,,,GLP,030378
739683,86,5113,2004,0.0,0.0,,,GLP,030379
746209,86,5114,2004,0.0,0.0,,,GLP,030380
752735,86,5115,2004,0.0,0.0,,,GLP,030410
759261,86,5116,2004,0.0,0.0,,,GLP,030420
765787,86,5117,2004,0.0,0.0,,,GLP,030490
772313,86,5118,2004,0.0,0.0,,,GLP,030510
778839,86,5119,2004,0.0,0.0,,,GLP,030520
785365,86,5120,2004,0.0,0.0,,,GLP,030530
791891,86,5121,2004,0.0,0.0,,,GLP,030541
798417,86,5122,2004,0.0,0.0,,,GLP,030542
804943,86,5123,2004,0.0,0.0,,,GLP,030549
811469,86,5124,2004,0.0,0.0,,,GLP,030551
817995,86,5125,2004,0.0,0.0,,,GLP,030559
824521,86,5126,2004,0.0,0.0,,,GLP,030561
831047,86,5127,2004,0.0,0.0,,,GLP,030562
837573,86,5128,2004,0.0,0.0,,,GLP,030563
844099,86,5129,2004,0.0,0.0,,,GLP,030569
850625,86,5130,2004,0.0,0.0,,,GLP,030611
857151,86,5131,2004,0.0,0.0,,,GLP,030612
863677,86,5132,2004,0.0,0.0,,,GLP,030613
870203,86,5133,2004,0.0,0.0,,,GLP,030614
876729,86,5134,2004,0.0,0.0,,,GLP,030619
883255,86,5135,2004,0.0,0.0,,,GLP,030621
889781,86,5136,2004,0.0,0.0,,,GLP,030622
896307,86,5137,2004,0.0,0.0,,,GLP,030623
902833,86,5138,2004,0.0,0.0,,,GLP,030624
909359,86,5139,2004,0.0,0.0,,,GLP,030629
915885,86,5140,2004,0.0,0.0,,,GLP,030710
922411,86,5141,2004,0.0,0.0,,,GLP,030721
928937,86,5142,2004,0.0,0.0,,,GLP,030729
935463,86,5143,2004,0.0,0.0,,,GLP,030731
941989,86,5144,2004,0.0,0.0,,,GLP,030739
948515,86,5145,2004,0.0,0.0,,,GLP,030741
955041,86,5146,2004,0.0,0.0,,,GLP,030749
961567,86,5147,2004,0.0,0.0,,,GLP,030751
968093,86,5148,2004,0.0,0.0,,,GLP,030759
974619,86,5149,2004,0.0,0.0,,,GLP,030760
981145,86,5150,2004,0.0,0.0,,,GLP,030791
987671,86,5151,2004,0.0,0.0,,,GLP,030799
994197,86,5152,2004,0.0,0.0,,,GLP,040110
1000723,86,5153,2004,0.0,0.0,,,GLP,040120
1007249,86,5154,2004,0.0,0.0,,,GLP,040130
1013775,86,5155,2004,0.0,0.0,,,GLP,040210
1020301,86,5156,2004,0.0,0.0,,,GLP,040221
1026827,86,5157,2004,0.0,0.0,,,GLP,040229
1033353,86,5158,2004,0.0,0.0,,,GLP,040291
1039879,86,5159,2004,0.0,0.0,,,GLP,040299
1046405,86,5160,2004,0.0,0.0,,,GLP,040310
1052931,86,5161,2004,0.0,0.0,,,GLP,040390
1059457,86,5162,2004,0.0,0.0,,,GLP,040410
1065983,86,5163,2004,0.0,0.0,,,GLP,040490
1072509,86,5164,2004,0.0,0.0,,,GLP,040500
1079035,86,5165,2004,0.0,0.0,,,GLP,040610
1085561,86,5166,2004,0.0,0.0,,,GLP,040620
1092087,86,5167,2004,0.0,0.0,,,GLP,040630
1098613,86,5168,2004,0.0,0.0,,,GLP,040640
1105139,86,5169,2004,0.0,0.0,,,GLP,040690
1111665,86,5170,2004,0.0,0.0,,,GLP,040700
1118191,86,5171,2004,0.0,0.0,,,GLP,040811
1124717,86,5172,2004,0.0,0.0,,,GLP,040819
1131243,86,5173,2004,0.0,0.0,,,GLP,040891
1137769,86,5174,2004,0.0,0.0,,,GLP,040899
1144295,86,5175,2004,0.0,0.0,,,GLP,040900
1150821,86,5176,2004,0.0,0.0,,,GLP,041000
1157347,86,5177,2004,0.0,0.0,,,GLP,050100
1163873,86,5178,2004,0.0,0.0,,,GLP,050210
1170399,86,5179,2004,0.0,0.0,,,GLP,050290
1176925,86,5180,2004,0.0,0.0,,,GLP,050300
1183451,86,5181,2004,0.0,0.0,,,GLP,050400
1189977,86,5182,2004,0.0,0.0,,,GLP,050510
1196503,86,5183,2004,0.0,0.0,,,GLP,050590
1203029,86,5184,2004,0.0,0.0,,,GLP,050610
1209555,86,5185,2004,0.0,0.0,,,GLP,050690
1216081,86,5186,2004,0.0,0.0,,,GLP,050710
1222607,86,5187,2004,0.0,0.0,,,GLP,050790
1229133,86,5188,2004,0.0,0.0,,,GLP,050800
1235659,86,5189,2004,0.0,0.0,,,GLP,050900
1242185,86,5190,2004,0.0,0.0,,,GLP,051000
1248711,86,5191,2004,0.0,0.0,,,GLP,051110
1255237,86,5192,2004,0.0,0.0,,,GLP,051191
1261763,86,5193,2004,0.0,0.0,,,GLP,051199
1268289,86,5194,2004,0.0,0.0,,,GLP,060110
1274815,86,5195,2004,0.0,0.0,,,GLP,060120
1281341,86,5196,2004,0.0,0.0,,,GLP,060210
1287867,86,5197,2004,0.0,0.0,,,GLP,060220
1294393,86,5198,2004,0.0,0.0,,,GLP,060230
1300919,86,5199,2004,0.0,0.0,,,GLP,060240
1307445,86,5200,2004,0.0,0.0,,,GLP,060291
1313971,86,5201,2004,0.0,0.0,,,GLP,060299
1320497,86,5202,2004,0.0,0.0,,,GLP,060310
1327023,86,5203,2004,0.0,0.0,,,GLP,060390
1333549,86,5204,2004,0.0,0.0,,,GLP,060410
1340075,86,5205,2004,0.0,0.0,,,GLP,060491
1346601,86,5206,2004,0.0,0.0,,,GLP,060499
1353127,86,5207,2004,0.0,0.0,,,GLP,070110
1359653,86,5208,2004,0.0,0.0,,,GLP,070190
1366179,86,5209,2004,0.0,0.0,,,GLP,070200
1372705,86,5210,2004,0.0,0.0,,,GLP,070310
1379231,86,5211,2004,0.0,0.0,,,GLP,070320
1385757,86,5212,2004,0.0,0.0,,,GLP,070390
1392283,86,5213,2004,0.0,0.0,,,GLP,070410
1398809,86,5214,2004,0.0,0.0,,,GLP,070420
1405335,86,5215,2004,0.0,0.0,,,GLP,070490
1411861,86,5216,2004,0.0,0.0,,,GLP,070511
1418387,86,5217,2004,0.0,0.0,,,GLP,070519
1424913,86,5218,2004,0.0,0.0,,,GLP,070521
1431439,86,5219,2004,0.0,0.0,,,GLP,070529
1437965,86,5220,2004,0.0,0.0,,,GLP,070610
1444491,86,5221,2004,0.0,0.0,,,GLP,070690
1451017,86,5222,2004,0.0,0.0,,,GLP,070700
1457543,86,5223,2004,0.0,0.0,,,GLP,070810
1464069,86,5224,2004,0.0,0.0,,,GLP,070820
1470595,86,5225,2004,0.0,0.0,,,GLP,070890
1477121,86,5226,2004,0.0,0.0,,,GLP,070910
1483647,86,5227,2004,0.0,0.0,,,GLP,070920
1490173,86,5228,2004,0.0,0.0,,,GLP,070930
1496699,86,5229,2004,0.0,0.0,,,GLP,070940
1503225,86,5230,2004,0.0,0.0,,,GLP,070951
1509751,86,5231,2004,0.0,0.0,,,GLP,070952
1516277,86,5232,2004,0.0,0.0,,,GLP,070960
1522803,86,5233,2004,0.0,0.0,,,GLP,070970
1529329,86,5234,2004,0.0,0.0,,,GLP,070990
1535855,86,5235,2004,0.0,0.0,,,GLP,071010
1542381,86,5236,2004,0.0,0.0,,,GLP,071021
1548907,86,5237,2004,0.0,0.0,,,GLP,071022
1555433,86,5238,2004,0.0,0.0,,,GLP,071029
1561959,86,5239,2004,0.0,0.0,,,GLP,071030
1568485,86,5240,2004,0.0,0.0,,,GLP,071040
1575011,86,5241,2004,0.0,0.0,,,GLP,071080
1581537,86,5242,2004,0.0,0.0,,,GLP,071090
1588063,86,5243,2004,0.0,0.0,,,GLP,071110
1594589,86,5244,2004,0.0,0.0,,,GLP,071120
1601115,86,5245,2004,0.0,0.0,,,GLP,071130
1607641,86,5246,2004,0.0,0.0,,,GLP,071140
1614167,86,5247,2004,0.0,0.0,,,GLP,071190
1620693,86,5248,2004,0.0,0.0,,,GLP,071210
1627219,86,5249,2004,0.0,0.0,,,GLP,071220
1633745,86,5250,2004,0.0,0.0,,,GLP,071230
1640271,86,5251,2004,0.0,0.0,,,GLP,071290
1646797,86,5252,2004,0.0,0.0,,,GLP,071310
1653323,86,5253,2004,0.0,0.0,,,GLP,071320
1659849,86,5254,2004,0.0,0.0,,,GLP,071331
1666375,86,5255,2004,0.0,0.0,,,GLP,071332
1672901,86,5256,2004,0.0,0.0,,,GLP,071333
1679427,86,5257,2004,0.0,0.0,,,GLP,071339
1685953,86,5258,2004,0.0,0.0,,,GLP,071340
1692479,86,5259,2004,0.0,0.0,,,GLP,071350
1699005,86,5260,2004,0.0,0.0,,,GLP,071390
1705531,86,5261,2004,0.0,0.0,,,GLP,071410
1712057,86,5262,2004,0.0,0.0,,,GLP,071420
1718583,86,5263,2004,0.0,0.0,,,GLP,071490
1725109,86,5264,2004,0.0,0.0,,,GLP,080110
1731635,86,5265,2004,0.0,0.0,,,GLP,080120
1738161,86,5266,2004,0.0,0.0,,,GLP,080130
