,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2258,86,5000,2017,0.0,0.0,,,GLP,010111
8784,86,5001,2017,0.0,0.0,,,GLP,010119
15310,86,5002,2017,0.0,0.0,,,GLP,010120
21836,86,5003,2017,0.0,0.0,,,GLP,010210
28362,86,5004,2017,0.0,0.0,,,GLP,010290
34888,86,5005,2017,0.0,0.0,,,GLP,010310
41414,86,5006,2017,0.0,0.0,,,GLP,010391
47940,86,5007,2017,0.0,0.0,,,GLP,010392
54466,86,5008,2017,0.0,0.0,,,GLP,010410
60992,86,5009,2017,0.0,0.0,,,GLP,010420
67518,86,5010,2017,0.0,0.0,,,GLP,010511
74044,86,5011,2017,0.0,0.0,,,GLP,010519
80570,86,5012,2017,0.0,0.0,,,GLP,010591
87096,86,5013,2017,0.0,0.0,,,GLP,010599
93622,86,5014,2017,0.0,0.0,,,GLP,010600
100148,86,5015,2017,0.0,0.0,,,GLP,020110
106674,86,5016,2017,0.0,0.0,,,GLP,020120
113200,86,5017,2017,0.0,0.0,,,GLP,020130
119726,86,5018,2017,0.0,0.0,,,GLP,020210
126252,86,5019,2017,0.0,0.0,,,GLP,020220
132778,86,5020,2017,0.0,0.0,,,GLP,020230
139304,86,5021,2017,0.0,0.0,,,GLP,020311
145830,86,5022,2017,0.0,0.0,,,GLP,020312
152356,86,5023,2017,0.0,0.0,,,GLP,020319
158882,86,5024,2017,0.0,0.0,,,GLP,020321
165408,86,5025,2017,0.0,0.0,,,GLP,020322
171934,86,5026,2017,0.0,0.0,,,GLP,020329
178460,86,5027,2017,0.0,0.0,,,GLP,020410
184986,86,5028,2017,0.0,0.0,,,GLP,020421
191512,86,5029,2017,0.0,0.0,,,GLP,020422
198038,86,5030,2017,0.0,0.0,,,GLP,020423
204564,86,5031,2017,0.0,0.0,,,GLP,020430
211090,86,5032,2017,0.0,0.0,,,GLP,020441
217616,86,5033,2017,0.0,0.0,,,GLP,020442
