,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2255,86,5000,2014,0.0,0.0,,,GLP,010111
8781,86,5001,2014,0.0,0.0,,,GLP,010119
15307,86,5002,2014,0.0,0.0,,,GLP,010120
21833,86,5003,2014,0.0,0.0,,,GLP,010210
28359,86,5004,2014,0.0,0.0,,,GLP,010290
34885,86,5005,2014,0.0,0.0,,,GLP,010310
41411,86,5006,2014,0.0,0.0,,,GLP,010391
47937,86,5007,2014,0.0,0.0,,,GLP,010392
54463,86,5008,2014,0.0,0.0,,,GLP,010410
60989,86,5009,2014,0.0,0.0,,,GLP,010420
67515,86,5010,2014,0.0,0.0,,,GLP,010511
74041,86,5011,2014,0.0,0.0,,,GLP,010519
80567,86,5012,2014,0.0,0.0,,,GLP,010591
87093,86,5013,2014,0.0,0.0,,,GLP,010599
93619,86,5014,2014,0.0,0.0,,,GLP,010600
100145,86,5015,2014,0.0,0.0,,,GLP,020110
106671,86,5016,2014,0.0,0.0,,,GLP,020120
113197,86,5017,2014,0.0,0.0,,,GLP,020130
119723,86,5018,2014,0.0,0.0,,,GLP,020210
126249,86,5019,2014,0.0,0.0,,,GLP,020220
132775,86,5020,2014,0.0,0.0,,,GLP,020230
139301,86,5021,2014,0.0,0.0,,,GLP,020311
145827,86,5022,2014,0.0,0.0,,,GLP,020312
152353,86,5023,2014,0.0,0.0,,,GLP,020319
158879,86,5024,2014,0.0,0.0,,,GLP,020321
165405,86,5025,2014,0.0,0.0,,,GLP,020322
171931,86,5026,2014,0.0,0.0,,,GLP,020329
178457,86,5027,2014,0.0,0.0,,,GLP,020410
184983,86,5028,2014,0.0,0.0,,,GLP,020421
191509,86,5029,2014,0.0,0.0,,,GLP,020422
198035,86,5030,2014,0.0,0.0,,,GLP,020423
204561,86,5031,2014,0.0,0.0,,,GLP,020430
211087,86,5032,2014,0.0,0.0,,,GLP,020441
217613,86,5033,2014,0.0,0.0,,,GLP,020442
224139,86,5034,2014,0.0,0.0,,,GLP,020443
230665,86,5035,2014,0.0,0.0,,,GLP,020450
237191,86,5036,2014,0.0,0.0,,,GLP,020500
243717,86,5037,2014,0.0,0.0,,,GLP,020610
250243,86,5038,2014,0.0,0.0,,,GLP,020621
256769,86,5039,2014,0.0,0.0,,,GLP,020622
263295,86,5040,2014,0.0,0.0,,,GLP,020629
269821,86,5041,2014,0.0,0.0,,,GLP,020630
276347,86,5042,2014,0.0,0.0,,,GLP,020641
282873,86,5043,2014,0.0,0.0,,,GLP,020649
289399,86,5044,2014,0.0,0.0,,,GLP,020680
295925,86,5045,2014,0.0,0.0,,,GLP,020690
302451,86,5046,2014,0.0,0.0,,,GLP,020710
308977,86,5047,2014,0.0,0.0,,,GLP,020721
315503,86,5048,2014,0.0,0.0,,,GLP,020722
322029,86,5049,2014,0.0,0.0,,,GLP,020723
328555,86,5050,2014,0.0,0.0,,,GLP,020731
335081,86,5051,2014,0.0,0.0,,,GLP,020739
341607,86,5052,2014,0.0,0.0,,,GLP,020741
348133,86,5053,2014,0.0,0.0,,,GLP,020742
354659,86,5054,2014,0.0,0.0,,,GLP,020743
361185,86,5055,2014,0.0,0.0,,,GLP,020750
367711,86,5056,2014,0.0,0.0,,,GLP,020810
