,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2250,86,5000,2009,0.0,0.0,,,GLP,010111
8776,86,5001,2009,0.0,0.0,,,GLP,010119
15302,86,5002,2009,0.0,0.0,,,GLP,010120
21828,86,5003,2009,0.0,0.0,,,GLP,010210
28354,86,5004,2009,0.0,0.0,,,GLP,010290
34880,86,5005,2009,0.0,0.0,,,GLP,010310
41406,86,5006,2009,0.0,0.0,,,GLP,010391
47932,86,5007,2009,0.0,0.0,,,GLP,010392
54458,86,5008,2009,0.0,0.0,,,GLP,010410
60984,86,5009,2009,0.0,0.0,,,GLP,010420
67510,86,5010,2009,0.0,0.0,,,GLP,010511
74036,86,5011,2009,0.0,0.0,,,GLP,010519
80562,86,5012,2009,0.0,0.0,,,GLP,010591
87088,86,5013,2009,0.0,0.0,,,GLP,010599
93614,86,5014,2009,0.0,0.0,,,GLP,010600
100140,86,5015,2009,0.0,0.0,,,GLP,020110
106666,86,5016,2009,0.0,0.0,,,GLP,020120
113192,86,5017,2009,0.0,0.0,,,GLP,020130
119718,86,5018,2009,0.0,0.0,,,GLP,020210
126244,86,5019,2009,0.0,0.0,,,GLP,020220
132770,86,5020,2009,0.0,0.0,,,GLP,020230
139296,86,5021,2009,0.0,0.0,,,GLP,020311
145822,86,5022,2009,0.0,0.0,,,GLP,020312
152348,86,5023,2009,0.0,0.0,,,GLP,020319
158874,86,5024,2009,0.0,0.0,,,GLP,020321
165400,86,5025,2009,0.0,0.0,,,GLP,020322
171926,86,5026,2009,0.0,0.0,,,GLP,020329
178452,86,5027,2009,0.0,0.0,,,GLP,020410
184978,86,5028,2009,0.0,0.0,,,GLP,020421
191504,86,5029,2009,0.0,0.0,,,GLP,020422
198030,86,5030,2009,0.0,0.0,,,GLP,020423
204556,86,5031,2009,0.0,0.0,,,GLP,020430
211082,86,5032,2009,0.0,0.0,,,GLP,020441
217608,86,5033,2009,0.0,0.0,,,GLP,020442
224134,86,5034,2009,0.0,0.0,,,GLP,020443
230660,86,5035,2009,0.0,0.0,,,GLP,020450
237186,86,5036,2009,0.0,0.0,,,GLP,020500
243712,86,5037,2009,0.0,0.0,,,GLP,020610
250238,86,5038,2009,0.0,0.0,,,GLP,020621
256764,86,5039,2009,0.0,0.0,,,GLP,020622
263290,86,5040,2009,0.0,0.0,,,GLP,020629
269816,86,5041,2009,0.0,0.0,,,GLP,020630
276342,86,5042,2009,0.0,0.0,,,GLP,020641
282868,86,5043,2009,0.0,0.0,,,GLP,020649
289394,86,5044,2009,0.0,0.0,,,GLP,020680
295920,86,5045,2009,0.0,0.0,,,GLP,020690
302446,86,5046,2009,0.0,0.0,,,GLP,020710
308972,86,5047,2009,0.0,0.0,,,GLP,020721
315498,86,5048,2009,0.0,0.0,,,GLP,020722
322024,86,5049,2009,0.0,0.0,,,GLP,020723
328550,86,5050,2009,0.0,0.0,,,GLP,020731
335076,86,5051,2009,0.0,0.0,,,GLP,020739
341602,86,5052,2009,0.0,0.0,,,GLP,020741
348128,86,5053,2009,0.0,0.0,,,GLP,020742
354654,86,5054,2009,0.0,0.0,,,GLP,020743
361180,86,5055,2009,0.0,0.0,,,GLP,020750
367706,86,5056,2009,0.0,0.0,,,GLP,020810
374232,86,5057,2009,0.0,0.0,,,GLP,020820
380758,86,5058,2009,0.0,0.0,,,GLP,020890
387284,86,5059,2009,0.0,0.0,,,GLP,020900
393810,86,5060,2009,0.0,0.0,,,GLP,021011
400336,86,5061,2009,0.0,0.0,,,GLP,021012
406862,86,5062,2009,0.0,0.0,,,GLP,021019
413388,86,5063,2009,0.0,0.0,,,GLP,021020
419914,86,5064,2009,0.0,0.0,,,GLP,021090
426440,86,5065,2009,0.0,0.0,,,GLP,030110
432966,86,5066,2009,0.0,0.0,,,GLP,030191
439492,86,5067,2009,0.0,0.0,,,GLP,030192
446018,86,5068,2009,0.0,0.0,,,GLP,030193
452544,86,5069,2009,0.0,0.0,,,GLP,030199
459070,86,5070,2009,0.0,0.0,,,GLP,030211
465596,86,5071,2009,0.0,0.0,,,GLP,030212
472122,86,5072,2009,0.0,0.0,,,GLP,030219
478648,86,5073,2009,0.0,0.0,,,GLP,030221
485174,86,5074,2009,0.0,0.0,,,GLP,030222
491700,86,5075,2009,0.0,0.0,,,GLP,030223
498226,86,5076,2009,0.0,0.0,,,GLP,030229
504752,86,5077,2009,0.0,0.0,,,GLP,030231
511278,86,5078,2009,0.0,0.0,,,GLP,030232
517804,86,5079,2009,0.0,0.0,,,GLP,030233
524330,86,5080,2009,0.0,0.0,,,GLP,030239
530856,86,5081,2009,0.0,0.0,,,GLP,030240
537382,86,5082,2009,0.0,0.0,,,GLP,030250
543908,86,5083,2009,0.0,0.0,,,GLP,030261
550434,86,5084,2009,0.0,0.0,,,GLP,030262
556960,86,5085,2009,0.0,0.0,,,GLP,030263
563486,86,5086,2009,0.0,0.0,,,GLP,030264
570012,86,5087,2009,0.0,0.0,,,GLP,030265
576538,86,5088,2009,0.0,0.0,,,GLP,030266
583064,86,5089,2009,0.0,0.0,,,GLP,030269
589590,86,5090,2009,0.0,0.0,,,GLP,030270
596116,86,5091,2009,0.0,0.0,,,GLP,030310
602642,86,5092,2009,0.0,0.0,,,GLP,030321
609168,86,5093,2009,0.0,0.0,,,GLP,030322
615694,86,5094,2009,0.0,0.0,,,GLP,030329
622220,86,5095,2009,0.0,0.0,,,GLP,030331
628746,86,5096,2009,0.0,0.0,,,GLP,030332
635272,86,5097,2009,0.0,0.0,,,GLP,030333
641798,86,5098,2009,0.0,0.0,,,GLP,030339
648324,86,5099,2009,0.0,0.0,,,GLP,030341
654850,86,5100,2009,0.0,0.0,,,GLP,030342
661376,86,5101,2009,0.0,0.0,,,GLP,030343
667902,86,5102,2009,0.0,0.0,,,GLP,030349
674428,86,5103,2009,0.0,0.0,,,GLP,030350
680954,86,5104,2009,0.0,0.0,,,GLP,030360
687480,86,5105,2009,0.0,0.0,,,GLP,030371
694006,86,5106,2009,0.0,0.0,,,GLP,030372
700532,86,5107,2009,0.0,0.0,,,GLP,030373
707058,86,5108,2009,0.0,0.0,,,GLP,030374
713584,86,5109,2009,0.0,0.0,,,GLP,030375
720110,86,5110,2009,0.0,0.0,,,GLP,030376
726636,86,5111,2009,0.0,0.0,,,GLP,030377
733162,86,5112,2009,0.0,0.0,,,GLP,030378
739688,86,5113,2009,0.0,0.0,,,GLP,030379
746214,86,5114,2009,0.0,0.0,,,GLP,030380
752740,86,5115,2009,0.0,0.0,,,GLP,030410
759266,86,5116,2009,0.0,0.0,,,GLP,030420
765792,86,5117,2009,0.0,0.0,,,GLP,030490
772318,86,5118,2009,0.0,0.0,,,GLP,030510
778844,86,5119,2009,0.0,0.0,,,GLP,030520
785370,86,5120,2009,0.0,0.0,,,GLP,030530
791896,86,5121,2009,0.0,0.0,,,GLP,030541
798422,86,5122,2009,0.0,0.0,,,GLP,030542
804948,86,5123,2009,0.0,0.0,,,GLP,030549
811474,86,5124,2009,0.0,0.0,,,GLP,030551
818000,86,5125,2009,0.0,0.0,,,GLP,030559
824526,86,5126,2009,0.0,0.0,,,GLP,030561
831052,86,5127,2009,0.0,0.0,,,GLP,030562
837578,86,5128,2009,0.0,0.0,,,GLP,030563
844104,86,5129,2009,0.0,0.0,,,GLP,030569
850630,86,5130,2009,0.0,0.0,,,GLP,030611
857156,86,5131,2009,0.0,0.0,,,GLP,030612
863682,86,5132,2009,0.0,0.0,,,GLP,030613
870208,86,5133,2009,0.0,0.0,,,GLP,030614
876734,86,5134,2009,0.0,0.0,,,GLP,030619
883260,86,5135,2009,0.0,0.0,,,GLP,030621
889786,86,5136,2009,0.0,0.0,,,GLP,030622
896312,86,5137,2009,0.0,0.0,,,GLP,030623
902838,86,5138,2009,0.0,0.0,,,GLP,030624
909364,86,5139,2009,0.0,0.0,,,GLP,030629
915890,86,5140,2009,0.0,0.0,,,GLP,030710
922416,86,5141,2009,0.0,0.0,,,GLP,030721
928942,86,5142,2009,0.0,0.0,,,GLP,030729
935468,86,5143,2009,0.0,0.0,,,GLP,030731
941994,86,5144,2009,0.0,0.0,,,GLP,030739
948520,86,5145,2009,0.0,0.0,,,GLP,030741
