,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2236,86,5000,1995,0.7115983503074977,0.7025864984752039,0.563491,-0.18852,GLP,010111
8762,86,5001,1995,0.0,1.0,0.563491,-0.18852,GLP,010119
15288,86,5002,1995,0.0,0.0,0.563491,-0.18852,GLP,010120
21814,86,5003,1995,0.0,0.0,0.563491,-0.18852,GLP,010210
28340,86,5004,1995,0.0,0.0,0.563491,-0.18852,GLP,010290
34866,86,5005,1995,0.0,1.0,0.563491,-0.18852,GLP,010310
41392,86,5006,1995,0.0,1.0,0.563491,-0.18852,GLP,010391
47918,86,5007,1995,0.0,1.0,0.563491,-0.18852,GLP,010392
54444,86,5008,1995,0.0,0.0,0.563491,-0.18852,GLP,010410
60970,86,5009,1995,0.0,1.0,0.563491,-0.18852,GLP,010420
67496,86,5010,1995,0.0,1.0,0.563491,-0.18852,GLP,010511
74022,86,5011,1995,0.0,1.0,0.563491,-0.18852,GLP,010519
80548,86,5012,1995,0.0,1.0,0.563491,-0.18852,GLP,010591
87074,86,5013,1995,0.0,1.0,0.563491,-0.18852,GLP,010599
93600,86,5014,1995,0.0,1.0,0.563491,-0.18852,GLP,010600
100126,86,5015,1995,0.0,1.0,0.563491,-0.18852,GLP,020110
106652,86,5016,1995,0.0,1.0,0.563491,-0.18852,GLP,020120
113178,86,5017,1995,0.0,1.0,0.563491,-0.18852,GLP,020130
119704,86,5018,1995,0.0,0.0,0.563491,-0.18852,GLP,020210
126230,86,5019,1995,0.0,1.0,0.563491,-0.18852,GLP,020220
132756,86,5020,1995,0.0,1.0,0.563491,-0.18852,GLP,020230
139282,86,5021,1995,0.0,1.0,0.563491,-0.18852,GLP,020311
145808,86,5022,1995,0.0,1.0,0.563491,-0.18852,GLP,020312
152334,86,5023,1995,0.0,1.0,0.563491,-0.18852,GLP,020319
158860,86,5024,1995,0.0,1.0,0.563491,-0.18852,GLP,020321
165386,86,5025,1995,0.0,1.0,0.563491,-0.18852,GLP,020322
171912,86,5026,1995,0.0,1.0,0.563491,-0.18852,GLP,020329
178438,86,5027,1995,0.0,1.0,0.563491,-0.18852,GLP,020410
184964,86,5028,1995,0.0,1.0,0.563491,-0.18852,GLP,020421
191490,86,5029,1995,0.0,1.0,0.563491,-0.18852,GLP,020422
198016,86,5030,1995,0.0,1.0,0.563491,-0.18852,GLP,020423
204542,86,5031,1995,0.0,1.0,0.563491,-0.18852,GLP,020430
211068,86,5032,1995,0.0,1.0,0.563491,-0.18852,GLP,020441
217594,86,5033,1995,0.0,1.0,0.563491,-0.18852,GLP,020442
224120,86,5034,1995,0.0,1.0,0.563491,-0.18852,GLP,020443
230646,86,5035,1995,0.0,1.0,0.563491,-0.18852,GLP,020450
237172,86,5036,1995,0.0,1.0,0.563491,-0.18852,GLP,020500
243698,86,5037,1995,0.0,1.0,0.563491,-0.18852,GLP,020610
250224,86,5038,1995,0.0,1.0,0.563491,-0.18852,GLP,020621
256750,86,5039,1995,0.0,1.0,0.563491,-0.18852,GLP,020622
263276,86,5040,1995,0.0,1.0,0.563491,-0.18852,GLP,020629
269802,86,5041,1995,0.0,1.0,0.563491,-0.18852,GLP,020630
276328,86,5042,1995,0.0,1.0,0.563491,-0.18852,GLP,020641
282854,86,5043,1995,0.0,1.0,0.563491,-0.18852,GLP,020649
289380,86,5044,1995,0.0,0.0,0.563491,-0.18852,GLP,020680
295906,86,5045,1995,0.0,1.0,0.563491,-0.18852,GLP,020690
302432,86,5046,1995,0.0,1.0,0.563491,-0.18852,GLP,020710
308958,86,5047,1995,0.0,1.0,0.563491,-0.18852,GLP,020721
315484,86,5048,1995,0.0,1.0,0.563491,-0.18852,GLP,020722
322010,86,5049,1995,0.0,1.0,0.563491,-0.18852,GLP,020723
328536,86,5050,1995,0.0,1.0,0.563491,-0.18852,GLP,020731
335062,86,5051,1995,0.0,1.0,0.563491,-0.18852,GLP,020739
341588,86,5052,1995,0.0008082335783857097,0.999999673379188,0.563491,-0.18852,GLP,020741
348114,86,5053,1995,0.0,1.0,0.563491,-0.18852,GLP,020742
354640,86,5054,1995,0.0,1.0,0.563491,-0.18852,GLP,020743
361166,86,5055,1995,0.0,1.0,0.563491,-0.18852,GLP,020750
367692,86,5056,1995,0.0,1.0,0.563491,-0.18852,GLP,020810
374218,86,5057,1995,0.0,1.0,0.563491,-0.18852,GLP,020820
380744,86,5058,1995,0.0,1.0,0.563491,-0.18852,GLP,020890
387270,86,5059,1995,0.0,1.0,0.563491,-0.18852,GLP,020900
393796,86,5060,1995,0.0,1.0,0.563491,-0.18852,GLP,021011
400322,86,5061,1995,0.004527388730343778,0.9999897513231245,0.563491,-0.18852,GLP,021012
406848,86,5062,1995,0.0,1.0,0.563491,-0.18852,GLP,021019
413374,86,5063,1995,0.0,1.0,0.563491,-0.18852,GLP,021020
419900,86,5064,1995,0.0,1.0,0.563491,-0.18852,GLP,021090
426426,86,5065,1995,0.0,1.0,0.563491,-0.18852,GLP,030110
432952,86,5066,1995,0.0,0.0,0.563491,-0.18852,GLP,030191
439478,86,5067,1995,0.0,0.0,0.563491,-0.18852,GLP,030192
446004,86,5068,1995,0.0,0.0,0.563491,-0.18852,GLP,030193
452530,86,5069,1995,0.0,1.0,0.563491,-0.18852,GLP,030199
459056,86,5070,1995,0.0,0.0,0.563491,-0.18852,GLP,030211
465582,86,5071,1995,0.0,1.0,0.563491,-0.18852,GLP,030212
472108,86,5072,1995,0.0,0.0,0.563491,-0.18852,GLP,030219
478634,86,5073,1995,0.0,0.0,0.563491,-0.18852,GLP,030221
485160,86,5074,1995,0.0,0.0,0.563491,-0.18852,GLP,030222
491686,86,5075,1995,0.0,0.0,0.563491,-0.18852,GLP,030223
498212,86,5076,1995,0.0,0.0,0.563491,-0.18852,GLP,030229
504738,86,5077,1995,0.0,0.0,0.563491,-0.18852,GLP,030231
511264,86,5078,1995,0.0,0.0,0.563491,-0.18852,GLP,030232
517790,86,5079,1995,0.0,0.0,0.563491,-0.18852,GLP,030233
524316,86,5080,1995,0.0,0.0,0.563491,-0.18852,GLP,030239
530842,86,5081,1995,0.0,1.0,0.563491,-0.18852,GLP,030240
537368,86,5082,1995,0.0,1.0,0.563491,-0.18852,GLP,030250
543894,86,5083,1995,0.0,1.0,0.563491,-0.18852,GLP,030261
550420,86,5084,1995,0.0,1.0,0.563491,-0.18852,GLP,030262
556946,86,5085,1995,0.0,1.0,0.563491,-0.18852,GLP,030263
563472,86,5086,1995,0.0,1.0,0.563491,-0.18852,GLP,030264
569998,86,5087,1995,0.0,0.0,0.563491,-0.18852,GLP,030265
576524,86,5088,1995,0.0,0.0,0.563491,-0.18852,GLP,030266
583050,86,5089,1995,0.0,1.0,0.563491,-0.18852,GLP,030269
589576,86,5090,1995,0.0,0.0,0.563491,-0.18852,GLP,030270
596102,86,5091,1995,0.0,1.0,0.563491,-0.18852,GLP,030310
602628,86,5092,1995,0.0,1.0,0.563491,-0.18852,GLP,030321
609154,86,5093,1995,0.0,1.0,0.563491,-0.18852,GLP,030322
615680,86,5094,1995,0.0,1.0,0.563491,-0.18852,GLP,030329
622206,86,5095,1995,0.0,0.0,0.563491,-0.18852,GLP,030331
