,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2246,86,5000,2005,0.0,0.0,,,GLP,010111
8772,86,5001,2005,0.0,0.0,,,GLP,010119
15298,86,5002,2005,0.0,0.0,,,GLP,010120
21824,86,5003,2005,0.0,0.0,,,GLP,010210
28350,86,5004,2005,0.0,0.0,,,GLP,010290
34876,86,5005,2005,0.0,0.0,,,GLP,010310
41402,86,5006,2005,0.0,0.0,,,GLP,010391
47928,86,5007,2005,0.0,0.0,,,GLP,010392
54454,86,5008,2005,0.0,0.0,,,GLP,010410
60980,86,5009,2005,0.0,0.0,,,GLP,010420
67506,86,5010,2005,0.0,0.0,,,GLP,010511
74032,86,5011,2005,0.0,0.0,,,GLP,010519
80558,86,5012,2005,0.0,0.0,,,GLP,010591
87084,86,5013,2005,0.0,0.0,,,GLP,010599
93610,86,5014,2005,0.0,0.0,,,GLP,010600
100136,86,5015,2005,0.0,0.0,,,GLP,020110
106662,86,5016,2005,0.0,0.0,,,GLP,020120
113188,86,5017,2005,0.0,0.0,,,GLP,020130
119714,86,5018,2005,0.0,0.0,,,GLP,020210
126240,86,5019,2005,0.0,0.0,,,GLP,020220
132766,86,5020,2005,0.0,0.0,,,GLP,020230
139292,86,5021,2005,0.0,0.0,,,GLP,020311
145818,86,5022,2005,0.0,0.0,,,GLP,020312
152344,86,5023,2005,0.0,0.0,,,GLP,020319
158870,86,5024,2005,0.0,0.0,,,GLP,020321
165396,86,5025,2005,0.0,0.0,,,GLP,020322
171922,86,5026,2005,0.0,0.0,,,GLP,020329
178448,86,5027,2005,0.0,0.0,,,GLP,020410
184974,86,5028,2005,0.0,0.0,,,GLP,020421
191500,86,5029,2005,0.0,0.0,,,GLP,020422
198026,86,5030,2005,0.0,0.0,,,GLP,020423
204552,86,5031,2005,0.0,0.0,,,GLP,020430
211078,86,5032,2005,0.0,0.0,,,GLP,020441
217604,86,5033,2005,0.0,0.0,,,GLP,020442
224130,86,5034,2005,0.0,0.0,,,GLP,020443
230656,86,5035,2005,0.0,0.0,,,GLP,020450
237182,86,5036,2005,0.0,0.0,,,GLP,020500
243708,86,5037,2005,0.0,0.0,,,GLP,020610
250234,86,5038,2005,0.0,0.0,,,GLP,020621
256760,86,5039,2005,0.0,0.0,,,GLP,020622
263286,86,5040,2005,0.0,0.0,,,GLP,020629
269812,86,5041,2005,0.0,0.0,,,GLP,020630
276338,86,5042,2005,0.0,0.0,,,GLP,020641
282864,86,5043,2005,0.0,0.0,,,GLP,020649
289390,86,5044,2005,0.0,0.0,,,GLP,020680
295916,86,5045,2005,0.0,0.0,,,GLP,020690
302442,86,5046,2005,0.0,0.0,,,GLP,020710
308968,86,5047,2005,0.0,0.0,,,GLP,020721
315494,86,5048,2005,0.0,0.0,,,GLP,020722
322020,86,5049,2005,0.0,0.0,,,GLP,020723
328546,86,5050,2005,0.0,0.0,,,GLP,020731
