,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2239,86,5000,1998,0.0,0.0,,,GLP,010111
8765,86,5001,1998,0.0,0.0,,,GLP,010119
15291,86,5002,1998,0.0,0.0,,,GLP,010120
21817,86,5003,1998,0.0,0.0,,,GLP,010210
28343,86,5004,1998,0.0,0.0,,,GLP,010290
34869,86,5005,1998,0.0,0.0,,,GLP,010310
41395,86,5006,1998,0.0,0.0,,,GLP,010391
47921,86,5007,1998,0.0,0.0,,,GLP,010392
54447,86,5008,1998,0.0,0.0,,,GLP,010410
60973,86,5009,1998,0.0,0.0,,,GLP,010420
67499,86,5010,1998,0.0,0.0,,,GLP,010511
74025,86,5011,1998,0.0,0.0,,,GLP,010519
80551,86,5012,1998,0.0,0.0,,,GLP,010591
87077,86,5013,1998,0.0,0.0,,,GLP,010599
93603,86,5014,1998,0.0,0.0,,,GLP,010600
100129,86,5015,1998,0.0,0.0,,,GLP,020110
106655,86,5016,1998,0.0,0.0,,,GLP,020120
113181,86,5017,1998,0.0,0.0,,,GLP,020130
119707,86,5018,1998,0.0,0.0,,,GLP,020210
126233,86,5019,1998,0.0,0.0,,,GLP,020220
132759,86,5020,1998,0.0,0.0,,,GLP,020230
139285,86,5021,1998,0.0,0.0,,,GLP,020311
145811,86,5022,1998,0.0,0.0,,,GLP,020312
152337,86,5023,1998,0.0,0.0,,,GLP,020319
158863,86,5024,1998,0.0,0.0,,,GLP,020321
165389,86,5025,1998,0.0,0.0,,,GLP,020322
171915,86,5026,1998,0.0,0.0,,,GLP,020329
178441,86,5027,1998,0.0,0.0,,,GLP,020410
184967,86,5028,1998,0.0,0.0,,,GLP,020421
191493,86,5029,1998,0.0,0.0,,,GLP,020422
198019,86,5030,1998,0.0,0.0,,,GLP,020423
204545,86,5031,1998,0.0,0.0,,,GLP,020430
211071,86,5032,1998,0.0,0.0,,,GLP,020441
217597,86,5033,1998,0.0,0.0,,,GLP,020442
224123,86,5034,1998,0.0,0.0,,,GLP,020443
230649,86,5035,1998,0.0,0.0,,,GLP,020450
237175,86,5036,1998,0.0,0.0,,,GLP,020500
243701,86,5037,1998,0.0,0.0,,,GLP,020610
250227,86,5038,1998,0.0,0.0,,,GLP,020621
256753,86,5039,1998,0.0,0.0,,,GLP,020622
263279,86,5040,1998,0.0,0.0,,,GLP,020629
269805,86,5041,1998,0.0,0.0,,,GLP,020630
276331,86,5042,1998,0.0,0.0,,,GLP,020641
282857,86,5043,1998,0.0,0.0,,,GLP,020649
289383,86,5044,1998,0.0,0.0,,,GLP,020680
295909,86,5045,1998,0.0,0.0,,,GLP,020690
302435,86,5046,1998,0.0,0.0,,,GLP,020710
308961,86,5047,1998,0.0,0.0,,,GLP,020721
315487,86,5048,1998,0.0,0.0,,,GLP,020722
322013,86,5049,1998,0.0,0.0,,,GLP,020723
328539,86,5050,1998,0.0,0.0,,,GLP,020731
335065,86,5051,1998,0.0,0.0,,,GLP,020739
341591,86,5052,1998,0.0,0.0,,,GLP,020741
348117,86,5053,1998,0.0,0.0,,,GLP,020742
354643,86,5054,1998,0.0,0.0,,,GLP,020743
361169,86,5055,1998,0.0,0.0,,,GLP,020750
367695,86,5056,1998,0.0,0.0,,,GLP,020810
374221,86,5057,1998,0.0,0.0,,,GLP,020820
380747,86,5058,1998,0.0,0.0,,,GLP,020890
387273,86,5059,1998,0.0,0.0,,,GLP,020900
393799,86,5060,1998,0.0,0.0,,,GLP,021011
400325,86,5061,1998,0.0,0.0,,,GLP,021012
406851,86,5062,1998,0.0,0.0,,,GLP,021019
413377,86,5063,1998,0.0,0.0,,,GLP,021020
419903,86,5064,1998,0.0,0.0,,,GLP,021090
426429,86,5065,1998,0.0,0.0,,,GLP,030110
432955,86,5066,1998,0.0,0.0,,,GLP,030191
439481,86,5067,1998,0.0,0.0,,,GLP,030192
446007,86,5068,1998,0.0,0.0,,,GLP,030193
452533,86,5069,1998,0.0,0.0,,,GLP,030199
459059,86,5070,1998,0.0,0.0,,,GLP,030211
465585,86,5071,1998,0.0,0.0,,,GLP,030212
472111,86,5072,1998,0.0,0.0,,,GLP,030219
478637,86,5073,1998,0.0,0.0,,,GLP,030221
485163,86,5074,1998,0.0,0.0,,,GLP,030222
491689,86,5075,1998,0.0,0.0,,,GLP,030223
498215,86,5076,1998,0.0,0.0,,,GLP,030229
504741,86,5077,1998,0.0,0.0,,,GLP,030231
511267,86,5078,1998,0.0,0.0,,,GLP,030232
517793,86,5079,1998,0.0,0.0,,,GLP,030233
524319,86,5080,1998,0.0,0.0,,,GLP,030239
530845,86,5081,1998,0.0,0.0,,,GLP,030240
537371,86,5082,1998,0.0,0.0,,,GLP,030250
543897,86,5083,1998,0.0,0.0,,,GLP,030261
550423,86,5084,1998,0.0,0.0,,,GLP,030262
556949,86,5085,1998,0.0,0.0,,,GLP,030263
563475,86,5086,1998,0.0,0.0,,,GLP,030264
